issue_id,id,node_id,url,name,color,default,description
747441576,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
743706571,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
743706571,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
740596497,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
740596497,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
738890729,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
738890729,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
737604490,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
737604490,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
735154933,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
735154933,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
730111267,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
730111267,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
730111096,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
730111096,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
728677486,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
728677486,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
728677140,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
728677140,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
725046904,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
725046904,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
725046633,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
725046633,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
725046374,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
725046374,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
723567177,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
723567177,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
723566932,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
723566932,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
723566719,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
723566719,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
722394687,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
722394687,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
722393945,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
722393945,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
722393315,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
722393315,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
722392776,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
722392776,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
721242567,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
721242567,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
719726922,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
719726922,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
718450262,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
718450262,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
716466472,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
716466472,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
715248846,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
715248846,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
710629707,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
710629707,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
710629536,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
710629536,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
710629306,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
710629306,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
707913904,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
707913904,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
707113048,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
707113048,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
705966279,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
705966279,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
704135229,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
704135229,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
703321794,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
703321794,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
702534715,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
702534715,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
701501815,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
701501815,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
695432714,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
695432714,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
692822949,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
692822949,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
692822443,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
692822443,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
692822179,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
692822179,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
692820272,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
692820272,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
692820272,1453946168,MDU6TGFiZWwxNDUzOTQ2MTY4,https://api.github.com/repos/swissspidy/preferred-languages/labels/security,security,ee0701,FALSE,Pull requests that address a security vulnerability
690791818,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
690791818,1453946113,MDU6TGFiZWwxNDUzOTQ2MTEz,https://api.github.com/repos/swissspidy/preferred-languages/labels/javascript,javascript,168700,FALSE,Pull requests that update Javascript code
689622718,1453941018,MDU6TGFiZWwxNDUzOTQxMDE4,https://api.github.com/repos/swissspidy/preferred-languages/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
