issue_id,id,node_id,url,name,color,default,description
172986270,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
168455309,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
161606649,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
161072472,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
161027647,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
160452461,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
156693831,187393099,MDU6TGFiZWwxODczOTMwOTk=,https://api.github.com/repos/DavidAnson/markdownlint/labels/bug,bug,fc2929,TRUE,NA
153926081,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
152651758,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
139840109,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
137098276,187393104,MDU6TGFiZWwxODczOTMxMDQ=,https://api.github.com/repos/DavidAnson/markdownlint/labels/question,question,cc317c,TRUE,NA
135863003,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
124476458,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
103627888,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
96183316,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
87756292,187393101,MDU6TGFiZWwxODczOTMxMDE=,https://api.github.com/repos/DavidAnson/markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
861468511,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
855604174,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
855604174,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
855553396,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
855553396,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
839504408,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
815872445,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
797827176,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
795622739,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
795622739,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
794570685,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
781296710,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
778604961,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
754439836,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
749273337,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
749073942,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
738788185,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
738788185,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
738082347,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
724004924,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
724004924,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
723530838,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
723530838,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
713951583,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
709251582,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
702224185,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
702224185,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
700138775,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
690132804,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
684485286,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
678004784,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
652641722,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
650308228,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
626389630,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
626222853,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
620472806,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
620472806,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
606265310,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
602420215,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
598477322,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
577944033,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
572903917,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
562224926,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
562224926,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
561067697,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
559205958,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
558761327,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
553708041,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
544690620,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
536177230,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
526702001,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
517619562,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
517619562,1152209692,MDU6TGFiZWwxMTUyMjA5Njky,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/vscode-feature-wanted,vscode-feature-wanted,540099,FALSE,
502909004,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
502909004,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
502478175,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
490277815,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
486495947,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
484858939,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
481978002,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
481839500,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
476524078,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
476524078,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
476465615,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
474392882,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
464430513,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
455083178,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
453588002,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
453588002,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
448692789,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
438188199,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
436934806,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
436454696,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
433955420,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
425029899,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
421945753,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
420839671,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
413668485,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
409825273,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
406995818,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
406746250,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
403519641,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
403519641,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
400089938,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
395116368,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
394845832,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
394845832,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
393079651,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
393079651,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
392856356,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
386310225,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
362465504,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
357709894,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
348274392,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
348274392,1152209692,MDU6TGFiZWwxMTUyMjA5Njky,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/vscode-feature-wanted,vscode-feature-wanted,540099,FALSE,
344877553,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
344785754,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
337291812,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
332287695,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
330421451,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
321651381,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
321651381,1177503288,MDU6TGFiZWwxMTc3NTAzMjg4,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/fixed%20in%20next,fixed in next,CE9023,FALSE,
318413340,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
317601473,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
316561702,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
310299030,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
310210184,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
309979622,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
306352771,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
304351634,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
302595287,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
301696536,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
299571364,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
290140139,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
289109063,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
289109063,1152209692,MDU6TGFiZWwxMTUyMjA5Njky,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/vscode-feature-wanted,vscode-feature-wanted,540099,FALSE,
285847326,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
283929517,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
279510813,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
278857223,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
275345115,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
271183283,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
267811153,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
267190576,290222113,MDU6TGFiZWwyOTAyMjIxMTM=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/bug,bug,fc2929,TRUE,NA
264881771,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
250211501,290222118,MDU6TGFiZWwyOTAyMjIxMTg=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/question,question,cc317c,TRUE,NA
247421226,290222115,MDU6TGFiZWwyOTAyMjIxMTU=,https://api.github.com/repos/DavidAnson/vscode-markdownlint/labels/enhancement,enhancement,84b6eb,TRUE,NA
