owner,repo,issue_id,etag
lpereira,lwan,435405600,"W/""39343187909c1a83866b55a6010bfce04c38e004d2de5ed8cf6b503f609df02d"""
lpereira,lwan,426030130,"W/""94462bd0328964918103dee9d7ed00664c9c8d0e30d9e1acd74c7b83da7c589a"""
lpereira,lwan,407495115,"W/""5391266e2078f1a989800607586b73f16ee4164699d06bbe6003a75e9df42307"""
lpereira,lwan,401927340,"W/""bcd6454880132ba849de72d08fefa25c8e3b79f8c5e45a03f87ed24910b3b5d9"""
lpereira,lwan,401044095,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,395773442,"W/""169f6807f6f996405aa109b0f4503ff8b6248b5133129104b26f59c38deea794"""
lpereira,lwan,395043529,"W/""7bb2dd272b458051179809ce1c195946bfa03446a707837fba2efb96844e3218"""
lpereira,lwan,391458052,"W/""fe62873d455d4fd2081255a2d87cc659a7c7d2b0d923504ffed8c5cfb53cc46c"""
lpereira,lwan,391347251,"W/""d1fd2bde3823ef41754719ff5ccd36fe6b0923aa2963016f9698445349ff7087"""
lpereira,lwan,381250010,"W/""3dd6452284d1abab53eccb1cd382c607bf403881c8479b0bcdef99cbd87c498d"""
lpereira,lwan,377123108,"W/""1e091aca6afc3c447835f6875d68f45fe35a35cf765c289193c32a0b65522935"""
lpereira,lwan,375537864,"W/""29f9bc9f68c783c1bc0ab32522fafbdd07196db6ff44ebf9ceaf2952d71557d1"""
lpereira,lwan,371350487,"W/""411cf447c5fbc440d0be34acb591cbd740efa24dfef710cbf33aab1c272258b2"""
lpereira,lwan,370722886,"W/""bdd6bf2fdd3724f59d3da36a6dfda836d9de81384ad86fcf2d477022ff87a05c"""
lpereira,lwan,361106871,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,358334497,"W/""8a25504a041079b3eb8f60b0e85513409aa6e33a7f52622a1e117aba1de52d4e"""
lpereira,lwan,356589323,"W/""7c5c4c162d29c91f4309c0530cb00bf828689719e654786c7ea519af5fdd5aa2"""
lpereira,lwan,356145668,"W/""89e4603e9fb243ade0ed56c3460c3ad9ea75966083136143a50e74a85f5c9d45"""
lpereira,lwan,355324552,"W/""f909289ca24f501fec77b0cbbab60a0cdb3085e6f8f2c741cdcd12d5f605a0a3"""
lpereira,lwan,354983071,"W/""f54ab309419f2f76f44127d6e16a50806682aa2eeae32d9b79ba50c91049fbcb"""
lpereira,lwan,354804160,"W/""4d05cc1ae73a2f2050dde91319cddd22c099385869c89782ba695cf987ddc846"""
lpereira,lwan,354564999,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,354181327,"W/""b4d6d2ecd6630482aa70f2ccf1d0c795f616ee051188aed9107fd52dfd24593a"""
lpereira,lwan,354035294,"W/""b7862b954161c4ecb13b4c86aedab6d0ec510c55ccabca9981c611cc6a857d1d"""
lpereira,lwan,353813828,"W/""a4c4c859ddd16bf256d59173c87871d1772622c05bc3d9ef8a0d4987e3e1ef4e"""
lpereira,lwan,353245362,"W/""9ebc93acd011352273247e100bbce9657fc39a9222ee207ee45ef1c0c9291d5d"""
lpereira,lwan,344651991,"W/""a93fb322be7282173f7a70071cfdac8bad37d326a8a2b61e5ab50622a0150cd7"""
lpereira,lwan,341927245,"W/""c948c3f5e2feb09a551ff55fee2ce47bd756910f2c872891b3dad20d2705a032"""
lpereira,lwan,341565319,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,340025629,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,338404463,"W/""2e392d10bedbdbc54c7e5231577d84ffcecd289276e6dc8001520ebd0c0e421a"""
lpereira,lwan,327606047,"W/""89e818712b3bb02f64931d216757d98294edc34bcf34ff4db4ebf61ac016adde"""
lpereira,lwan,320907620,"W/""46ed578c6fbfe39e40b2fb03936b6257a92dc634f7244f8624b2a7233925f66a"""
lpereira,lwan,320385720,"W/""24ce989a4a7356e4d669c23448fcaf481f267421c00a41786c476962932f2c7a"""
lpereira,lwan,311114597,"W/""edb23282d63c467a40ba54ead59214559d4117f812f477a2800fee4aa0338d24"""
lpereira,lwan,309959015,"W/""e8e23b1f27daa76d2e0f1b81fd2273927b4f8ab10c930704d6d71a75669cf899"""
lpereira,lwan,306121959,"W/""0406918831b2d171bd07457b9820f7455d6b382ef9e99f81bb4440d7e98e77c5"""
lpereira,lwan,298930829,"W/""af39e572902b8f5011f75ff04fa1a0ddf2089d4ae6aa67962035b8c5ac0a088f"""
lpereira,lwan,298041209,"W/""4afab638b24b834cfc67d20eca43ef9ad6db7dad1b3d571c3da2fddefc9ba3fd"""
lpereira,lwan,297879671,"W/""d3514625394c449dfec904ae0e8b843c71ec9dfc1a031522117e2cccdf0c4ea7"""
lpereira,lwan,297878631,"W/""31aa828551fa74c51c81fd97e9b4b997c65c4700da27d29de0f141f03cfc8c1f"""
lpereira,lwan,296970780,"W/""2c9c8b9a9d8b92a7eb2037822e74515aa7156420d9e5c476e3c3938ae59d2e28"""
lpereira,lwan,296788677,"W/""53911c67b7d23eb597b3508414b140fc82e9678e051ca14f81af1c192f967fa9"""
lpereira,lwan,295913676,"W/""8809ab6d33b10e47b6b010805d338f1c5d4ef66671faaa171d589cc6904b3e86"""
lpereira,lwan,293354465,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,291435572,"W/""40319ccb5e941f9b4bd191138285872f15edec11c0db096d7f67e3c710429032"""
lpereira,lwan,291385877,"W/""d5e04315276e25d21149519b19aab22f3e3c8baa9d1e72db0641ea4d357a0777"""
lpereira,lwan,280866176,"W/""3234bec5fa28a37e882ee0a9fa915c26d44d7c6d701794e56162c30b85177c37"""
lpereira,lwan,280864646,"W/""faee8e95b816e99d6cf822f893a6987e5f6d966032db0e01ed6d86afec5b2c7b"""
lpereira,lwan,280863869,"W/""d3bce9ec2c6ac4c1bebcdd6026cdc2fbf2538fcbc484dcc5697d5e987835b117"""
lpereira,lwan,280855716,"W/""ccb7a494b6d13298a5ba6e28876e114248c5e549e2fa7487df35d3871b4c1736"""
lpereira,lwan,279178936,"W/""8c7754ddda84d340a5dd6a21ad190b90e2ad565cbfc771bb54440638ab00f159"""
lpereira,lwan,277023112,"W/""6181ff6cb5e0de92836e62b6c6e4238b2461964863e0b82732f362c52156f14d"""
lpereira,lwan,267021261,"W/""f437ecb3436c3fde7ed0e3be8193db747ec1d3919a8b66e643d2d194d00434fb"""
lpereira,lwan,266801986,"W/""fbb5a847f58254905451a885dc276f016a873a0055db0118445bb5ed41d987ba"""
lpereira,lwan,262506677,"W/""bb8e3a6c3ba91904fe1c60faddcc865a2f8bba4a265ba86752147c7bc8fcb334"""
lpereira,lwan,257080809,"W/""931906323895276bb07784a90599ef17d26572549415a3bb116c8a7143b83c22"""
lpereira,lwan,249864669,"W/""fd0d261291022c111061c8ced5523d82e59f1e3d08c35c6839b80304b2aa75f8"""
lpereira,lwan,247608696,"W/""6e1d63771419d07522d36839e3e9c3347ddaf1c079d13fb959954ff15f8a29cd"""
lpereira,lwan,246581640,"W/""4ec0220af98db9afc8264f4df933e2d429218db2c2e7ba48fc4dcf2fbfd662b9"""
lpereira,lwan,238601756,"W/""78efe7fae9c574f955a02df5ae1ec2a0e517388582d094aa759b06ca19f28c2d"""
lpereira,lwan,236651670,"W/""2b0e9cb7c0f97e25545ae51dbc6e7cb471ff8765333bc7b8bc8a227611294bc1"""
lpereira,lwan,230161522,"W/""3865c4f0b571ca5b97ee7211953497d3d61d58bb660d318b1d49c6183a48a634"""
lpereira,lwan,229772026,"W/""d8a660b5e4f46f472a20045aa57923159534e2b53cad6e3884d4b05e760ae563"""
lpereira,lwan,225644358,"W/""aef744612f44605ae033437b1c2e1d7a7edae966ed4135538adb45465067ed03"""
lpereira,lwan,225334001,"W/""883ad267e22740ee3ab3be26f5ea7bcc45f1669edf37260624cf9e4433a75e18"""
lpereira,lwan,225006197,"W/""60fbf5e62d18febf0efb0b928004243ad3c019315c31f2c019f5a9b72617d3f7"""
lpereira,lwan,224980299,"W/""1cf559b42d5b84579dce6415a079b93ef1b80a77236f263ded1422c8ab9819e4"""
lpereira,lwan,224830814,"W/""dc5f7b371aa9cf964649051d9b4747951f85ddf3a14355775e7160ca4b404d01"""
lpereira,lwan,223522399,"W/""d57f238ce63d72f7a68bfb0476cb72db7ed1de6c8a29117eca7d63950c646e97"""
lpereira,lwan,221963164,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,217081331,"W/""b53f911e4f663b6307e1a04192f32f274313fe10e7f88beab504cb307ef2401c"""
lpereira,lwan,210894586,"W/""7220be482644a8c71a70984d696f779994b7f59ac32bb448891889ff833ea88f"""
lpereira,lwan,210653391,"W/""ff48ec406d634eb30e41b7b6ed87ab013a159ef094b7bca618ebe4ff95f3d901"""
lpereira,lwan,210628200,"W/""5d9c8e2437c868d9bd5b3c77ae46d182d9757d23b0880f88d5bf2ca8f4ea9862"""
lpereira,lwan,210577033,"W/""f42de92fec35c2b8d993acf59e3fd31dc3131c65b2b84f5eb1442a8dd6afc690"""
lpereira,lwan,210537884,"W/""f6c11654fcc393aa4cd4a9528acfd2f963cae8d3fcca09fd415cf8a677abb55a"""
lpereira,lwan,210532904,"W/""ed1c7b484d09a9f2fb330cde3ee75fbe0648e0ce0debffa5804b14e038cff099"""
lpereira,lwan,210532383,"W/""a4d0f141642a1a5ff88f24b6e2bfa832debc5773cbda994988bd0f80ee3e70b0"""
lpereira,lwan,210474615,"W/""9de04cfb1cc0f92db8ceda35ab59d1bb6f702e04ecb70ac07719da33ab433722"""
lpereira,lwan,210462913,"W/""8c3a7ebbb8355ce2e0d4f4d350fbdbff1b06182a7834070562ef22c1f4f9d857"""
lpereira,lwan,201568766,"W/""5fe87e22668e1a4451801616c91bea6e86b42f7abf8d11d2cf786bc1da552a98"""
lpereira,lwan,200956516,"W/""dce7e12004a4b205e7b8099331262b6aa6ba711e7612b5a7280b4dccde56fce8"""
lpereira,lwan,191576975,"W/""936cb4998f5bd7a4f2816fa789148bd5ca675f7dfb254293ac650d7382c1709f"""
lpereira,lwan,191159380,"W/""e6dbfe4dcf9c390052da036a6f69a0597a2da83659f13b52f455513c5a6c3333"""
lpereira,lwan,186357806,"W/""734dbfb6d48d30e491c68f4c0a9c3144a9b2403f63c289aea60ed75e5eea04ab"""
lpereira,lwan,185593077,"W/""f6e22b7c26a8bf36721ea3151a965198e076eee8a8d1edcb44cc45d3cf138590"""
lpereira,lwan,184409238,"W/""10a5836f36adf154be86f128dcc3de336df39f888a36c9dbc377190c01341510"""
lpereira,lwan,184348368,"W/""17f28be9d09bc4c7fb278095c0acb122df65c86a1eb996949851627e9ab821a1"""
lpereira,lwan,182546644,"W/""86463cd5d84ed90a00d72221b44f14ada2519e0f89e3a00e4d618b148801b839"""
lpereira,lwan,179365896,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,179101879,"W/""4e319b7386f3f92515acc67144b85f98bb459565fe26cd6b6f2b061dca6553d0"""
lpereira,lwan,179100262,"W/""dbd719bbc057363c53ac8b7cbe2fcf2949782eba5d429a7e8eb5d9877b59b15c"""
lpereira,lwan,177815098,"W/""749ec2b67bcfd01c0a7c2430d06a4db7adc0af0937d877a609d83493e94ca74e"""
lpereira,lwan,176286633,"W/""aec2b96a822010bc890afeeaf37303a549f5cd9deee6105ecc89ceffa38b85a3"""
lpereira,lwan,173823799,"W/""cd635180853d0f97a8d75e0288fd3430a612b9efcd74ff5dfd359a5fd75f0dd6"""
lpereira,lwan,169607268,"W/""c40fd30368aa1dbc44b6be8e9f6ffa119462899604e1f387b1ee3e702df2cfd5"""
lpereira,lwan,168461798,"W/""98caca8dda861d6a33df847afc2e9195025840889c6d6b19a7ffe0ee709ec65e"""
lpereira,lwan,167937048,"W/""6081808d25ec6546f7c58dface1f07d58bc47675e0ddb5b53b597602d8801a42"""
lpereira,lwan,167206865,"W/""319d971dc97aa39dfbcb21a9566c2e476454db74877acd980038ba86dece0da9"""
lpereira,lwan,167006080,"W/""38ae50e3027ac4b581465b5130e874b351eda2f90ce03d0ceb8fa2f721b0735e"""
lpereira,lwan,166276655,"W/""d40379e23d0193ef274eb62a1321164ee007b3060b6364f33db8334fbb195803"""
lpereira,lwan,164247210,"W/""69a97269251b59fdf916ce64f5a606b6c28162fefb776f839365ec370f899090"""
lpereira,lwan,163990172,"W/""5b131c7ebe8cb91782e8adc35b0f3b8f78fe258ad22e20086a3dbd09e615c8ec"""
lpereira,lwan,163527396,"W/""7cbdd830a33200bf4b2d7249a341c7ed5fa500e901c165e5849630a33a6f5d11"""
lpereira,lwan,162585690,"W/""68e9e04fd87a08db0fecf8849e8d2d2b4aed18304ff356919a75e25aa4f9060a"""
lpereira,lwan,162459560,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,161861153,"W/""45f955095507f88de5a93b651be930b2c1a3938ada555440b845d691c27987bf"""
lpereira,lwan,161855446,"W/""d139491f32d517e41d945055bdd421616ef9b642b686a615b2ecbe1d84e25e52"""
lpereira,lwan,161642254,"W/""4b6b49a4882ba5f7f4df617f18d6772dcff7ed62d9b7c0a1a27f48e14ad3ed21"""
lpereira,lwan,160087172,"W/""bed78ad171fd1005e465692b531266abb505c01230749fa74cbb58df07ec27c2"""
lpereira,lwan,159831327,"W/""8f6fac12018ebf5209d6fa35d127bff6bf434a5ae9ad2d4af37af584a34d9347"""
lpereira,lwan,159788626,"W/""d493013dbdf326f0640d0c966d19e2fd9bbb2b0cf042cdb6d830b9c6ef2a4f52"""
lpereira,lwan,158303644,"W/""dc01aad4288e300c7791377eed9ce196803aa6dc69409d329ff7061f4bdfd6aa"""
lpereira,lwan,158060206,"W/""5e32965a9d15742f1fcd2317b78973ecaaba2c15d86fe6972b5931e55030d087"""
lpereira,lwan,158040365,"W/""cb231032628b63527c9147200482ca467c95dbc25ea43492b08eb1472571c23e"""
lpereira,lwan,157511376,"W/""e5c59f9564f6f44dd07de2975b41da94572d455f96c78c0073946536fa308762"""
lpereira,lwan,157475667,"W/""cd58a33022f713aa5cd51b476da58b0f5e56577336218c7b793649ce2f41884b"""
lpereira,lwan,156787285,"W/""01c79bf66491fd43630356e59c2f32be8c99ac8d724cc7efc7236bc0e9a52975"""
lpereira,lwan,155162481,"W/""548043bda922d93dd800e7eea7965c27d07f00abbb5d50ca4206605ac5898617"""
lpereira,lwan,155012346,"W/""6a62c3adb13e8548a1da5c64f57defb510c7a917036990a425aa22a57a457d9f"""
lpereira,lwan,154985906,"W/""e94c0c6e515962492af1ecb93e95a1ccd5c3dd91dadb18d699904e655928df9d"""
lpereira,lwan,152727535,"W/""b9b9fa26ef080f4985306680e06b18bb21227b33a76121669b4aee9ff9bea1a0"""
lpereira,lwan,149800969,"W/""58af30e8e2043747ae05d257cee60077790a94eb3849e6a5e576476fabca93b9"""
lpereira,lwan,147580695,"W/""a4c82f142b7628b8e3d820c9d35d5e5db80c2ac4d87716dc923d5c40fcb07b70"""
lpereira,lwan,147580515,"W/""ba87e4b0b17755914a8d54891053487684aed5c4f686558d78e694819cbf1c08"""
lpereira,lwan,146955706,"W/""484c475dc4a25d4ccd03473da12b4eaca6f066e045586a67b19e38e890d58ea7"""
lpereira,lwan,146949079,"W/""f67aa1670f4134913661274e143e6984d95ac46fc7edb48a4474b7c1be5f547f"""
lpereira,lwan,144816685,"W/""cd425e1913a1101a5d44778c6154164bc6b9c404b5e983a7b89991a83f9a5ee1"""
lpereira,lwan,144502070,"W/""c6dd6fbc01c37ca0ec885867fbd8a7d20f2d7e95345c670d05b7418b479ed62a"""
lpereira,lwan,144282184,"W/""cbfe6b1b900b4e58aa9c86efeea715e2beb988ec919dce0194e6705ec6f5bf5b"""
lpereira,lwan,143226231,"W/""d425702c08d5d104c852fbe32273ec0ddb2a904d948ecf09f52508d51fa32f99"""
lpereira,lwan,138669945,"W/""3759d6f50007a86407cb05ff5243095d5a411425bd2c75270865941d28008b85"""
lpereira,lwan,138633627,"W/""4783b3b4d8939ba15552f7a93316f11eb81d1fb2a6b96e7817f7488b2ce1b45a"""
lpereira,lwan,138487133,"W/""e7856942cbe69bb99415ba2eb988747e2da631ce8e756837b96d39ef2491c284"""
lpereira,lwan,138226409,"W/""d02522c5551d8751320c5b369eb45e76ebdbc2c6824b59325120fe11b8871e90"""
lpereira,lwan,137900480,"W/""015e9e36942d3311324b212169a028452413835b100d3071ff24e4860c72f3a2"""
lpereira,lwan,137899630,"W/""557309037c39727394026c9b42728bbc4349e2fbc5f93c665044c76bec2b3b5c"""
lpereira,lwan,133437949,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,124273747,"W/""fb79ebf1418c59b059c73363b58b1ff3d376b3a95b2791ff64529297738bfd0d"""
lpereira,lwan,121575876,"W/""fcfb6797158d924f3f8a655cb62f1e741ee1ea2008c62696a7d7c84c60729b23"""
lpereira,lwan,120700687,"W/""ae6812c79f9a334f09ea0bb74ff6b0baf7382cfeb209eca7ce2819a62e50e7e7"""
lpereira,lwan,116977983,"W/""c9288c7e58bdb8573bb33c23146d4191db24d53d517b64fe5134cb380a642913"""
lpereira,lwan,115763767,"W/""bff6c9896b5a2a6e7dbb7630f46776a21a1f60ad37eebb63e7c18b9f62cae650"""
lpereira,lwan,112355210,"W/""c8978c866fa6634d06660d5cc30b4efef2c61876b0f4ba91be3fab41c14a0de8"""
lpereira,lwan,112044818,"W/""2ee51dd090bdec14f9fb22153956d56a1686cecb7df9b0f229e1c6c53af41008"""
lpereira,lwan,112013486,"W/""4ea98ce6f5f8062840ec698fdb6dd8173b4c5e51cc39a10d1dcbd1b3d8affda0"""
lpereira,lwan,109695455,"W/""e9213a69a7d87d5c6c9f0e489b085261155b834b4e4b7f8b50e02a68f3d44fdd"""
lpereira,lwan,107237749,"W/""669e80038287888841239f9365643a41f8684524d92ec47a5c2b74e8231f63a1"""
lpereira,lwan,106068296,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,105312838,"W/""909b0370651be1d40e3db2054ca29b49ca2c1919f30dd9d23ce86bcce1c572bd"""
lpereira,lwan,105311825,"W/""90aef66b09031e228e16cc65d27b7c20f81738572e6f42e4777d9bdb3881a3f6"""
lpereira,lwan,100931658,"W/""f155143419e60d50232ad36b286abc0067fefdb4b0d79fc138fd77d73778f180"""
lpereira,lwan,98160776,"W/""29500832e42dcc117607dd6e56c6332fa86156e01a1d679d2965d2856ff83ee5"""
lpereira,lwan,96464585,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,93935830,"W/""2261eff166588cb0c1febe9bc1e95b7298fd5fdf3bd79bedbfb40c38dd4e9fb5"""
lpereira,lwan,92716151,"W/""449563b2a2f1c32e908de155526346eab5175d058bcbc66969213c401febb936"""
lpereira,lwan,91161168,"W/""dc7c84ee99d746f41b0d20ef15ae67ebe8e8000fdd5cc66f25adc00e029d4ca5"""
lpereira,lwan,87403016,"W/""45225b07b2bbf403230d67380fae15abb48143b35fd4faa361ed1c356eb62fab"""
lpereira,lwan,77170811,"W/""be2e295313f7c9cd4555a05997e0e0dddfbd5053ca940a497119bc7446f73a39"""
lpereira,lwan,77167383,"W/""927dd01188c9014cecf0ff026886cf300bbd6896cb34d2a72a6be26e1b3f37d0"""
lpereira,lwan,77084211,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,72904461,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,72370786,"W/""d976a9b98b0cb0f223594a935e53b4c65255b9457ee16ceaa2b4bacbc1842719"""
lpereira,lwan,71776464,"W/""0849ed38b9daaa17f562991b8a3ff47128b1a683d64c3523d70c810646c49164"""
lpereira,lwan,71021500,"W/""c34de9d24196bf9dc772eb91f14483fff1d187b26df2f5e84255f295a009fd0d"""
lpereira,lwan,70976758,"W/""18721a609a1df1df72a75a09e5811f81f8d754f7e4aa087d7b210b9086cf0beb"""
lpereira,lwan,67418993,"W/""312884f03693f7a89da1e4b5f15feba3b0c2abbdc0d0120fa5b4631dabd2fa9f"""
lpereira,lwan,67000896,"W/""4337b13e82e3f1d9b14b133babbcb5e2ab78f3c65af39b53c62f9c003f5ae6a3"""
lpereira,lwan,66795432,"W/""854f65b681fc5a501be576ea52ae920e9450e5ee40d42603559f2c2faddc0905"""
lpereira,lwan,65637749,"W/""4a56433bbd483f37d0420f2cd60aae292c4bd4d63aa673908a53f5ecb6d2551d"""
lpereira,lwan,65411475,"W/""12c3a9166ed9e339d5a30e6a7fbd5c733db1b21a802bdef940ae1a1bbe178253"""
lpereira,lwan,64382200,"W/""055019722b75b5ba7694d15df465c36a2591c6c10d635c353d62658fe76b3503"""
lpereira,lwan,61881823,"W/""bbf3848d02e449970382486f12c0402a4b4e1fd5090a20df874160bd006d3f7a"""
lpereira,lwan,60753958,"W/""3cc60a944818a7d1667b7551a50d8040173f6c0855ad423f391d94c181e0abf2"""
lpereira,lwan,59717339,"W/""55d2b9887cc085dc1c589871a62d56449085004e9c62818679e31f4bd7e11c76"""
lpereira,lwan,59412870,"W/""882417d0473473f7acbfad141d43ef6f5609edd202ec2d0e9d036a3dd0fa47bf"""
lpereira,lwan,57297077,"W/""9a17e83a2a3d059e1f2d9138570263d9027aea12673b873738d745ace0136efd"""
lpereira,lwan,57296777,"W/""cd4581b9d4002ab629d416cf327a6f32c84cb4c0bc7da4e4c38cfde2868737f7"""
lpereira,lwan,57262512,"W/""fde274eb12b910e1c1310b1adda8f2e6a198ea822e54dd59699f4f40d0b2f8d3"""
lpereira,lwan,53586192,"W/""bb2fa86566ad019dddaacfae08b857eca28afa5128217aa8df5fcc55edaafb88"""
lpereira,lwan,53524620,"W/""f89878c86108aabffb20732856ebc610c30b49119302940d4b0fbf8b83d5dc65"""
lpereira,lwan,53411886,"W/""27f7c9bfeccffec561b8cb31dd634a9cf28cd784f455ff7a1abb2d0ffbf7b7ba"""
lpereira,lwan,53089453,"W/""bda5e1261f4c65e8bc4c80e95876283fb6556f88e18d60c65b7b46232f8f2a60"""
lpereira,lwan,52963102,"W/""605c5d0211eeb085d06bbf90fd4a0c84616c713e73f29c22b8735a54a38705dc"""
lpereira,lwan,52728771,"W/""7bb1bd6ab46e898a07a3489af5197f551881645adffb611f363114ac28c2530c"""
lpereira,lwan,52442605,"W/""396b37dd5481059e3f8e81ff0e2b0bbd9a2d10a1c4698113fdd5c107196a85cc"""
lpereira,lwan,51617953,"W/""fffbee973acc70d9d042fd9c34fb0a0d971723b306fb04b23acf7e10c8d58dcd"""
lpereira,lwan,50934275,"W/""59743d43a7a8a317981200f4c0975d30ff869c00c3ba03c991d384cbddfcc374"""
lpereira,lwan,50768955,"W/""f6ebeebd937dea08688e9693179ed792107dd7cbb889b6cedac9dc510a7c6d37"""
lpereira,lwan,50768819,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,50768577,"W/""12c473e3d4eeb5006a2ba1e766547b06c192a4b1e6f9f2ba57a58373f1cb37db"""
lpereira,lwan,50565865,"W/""0c29c4c479b3b8f09dca10b0df9727e1df9be38cb70860306be816e3c0ef0ac8"""
lpereira,lwan,50063245,"W/""0a18b6ddef775516a70c8200e744841a6075f839dcdbc19d144d4ab946514cb1"""
lpereira,lwan,49855979,"W/""a82c9e6352e81a819f1158808f1cb2cd47cd8bf32c7aa70dd30768864b963676"""
lpereira,lwan,49668331,"W/""e8c3020ee384d200663910d6f5fa0c27a9fb45de618487c864bd5ee0b6e0b12c"""
lpereira,lwan,49205346,"W/""c9661200065dcff10ecc71c4b7ab3e9865731875974e264c413961228b4c214c"""
lpereira,lwan,49011575,"W/""fc4efe6c2ebb69943b4802f67e14c0396538f11a380936750377658990cae270"""
lpereira,lwan,48929745,"W/""bf31375971958bed824202f5cc531d5d18d7dcc5e41b9b9f179c273768e50056"""
lpereira,lwan,48754646,"W/""385a94c9b6047b1e2fc9b13f9d30dadfa4bf13c78bd4b56447c928c7d6638d1f"""
lpereira,lwan,48753866,"W/""65b68605cdf0e9bbc8c763639412d50248aae2d80450c1d8b09ebf0b31c499c2"""
lpereira,lwan,47350914,"W/""35ccfb8827c283246a0bdbce0ea9c9f4d78e26c478d4750f9f0f230fe2887f10"""
lpereira,lwan,45744256,"W/""3a2ac5b612e987cfd538e144c54b75c9ca7aa7029fd1b8e60b20a834f7e637bd"""
lpereira,lwan,45228960,"W/""c14c2a409f10e53491a2fc348ce7b705e53200fbff474f8ac480b47097143da2"""
lpereira,lwan,45096560,"W/""dd6d86c29b1e32779087363d2e0728cf24d5c924acfd4ac49ffcc4d104c5af94"""
lpereira,lwan,45094185,"W/""beff87444f9926ec773f9ee6f84d8180be1b764f23c008f90834fe0ad4bd66eb"""
lpereira,lwan,44308759,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,44188760,"W/""1f92c05e5a3f5beb00b1db4fd51312fe5947eca0c0a1e66d135506a75cc1fa45"""
lpereira,lwan,44169367,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,43984826,"W/""a7d43cd259b0b58a9470a08340b03fcb0ee4c92179caae8bc2dcaa88a9ac8bbc"""
lpereira,lwan,43835982,"W/""d929dbaffc4c7c44fe5f4dc70f7097f617e86cfd042d1aef5b9037a0fb2f56ff"""
lpereira,lwan,43763980,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,43340972,"W/""731d4f7d65566dc159a61e6a93935baa170e3e50237e84b4c06da2b3582d6f9a"""
lpereira,lwan,43292858,"W/""4f9a0e9a8286db00998f652e3c3aafda8bd9af3ebd91cca331181e5c3dbce5fe"""
lpereira,lwan,42615813,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,36403829,"W/""497c3b03ac3598d75227da7723bf3365690f40f12811d3611cc5bcff606d53bd"""
lpereira,lwan,33073011,"W/""923e9489442be29718a953c1cab3a5862a94eddade0ac6c2e2c999023adfd154"""
lpereira,lwan,32525553,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,29055227,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,29043147,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
lpereira,lwan,28829780,"W/""ec03bc7a1d1a916d1c4b6bb7945b2e183bf5f974dae9e65018253aa3f0ebcff4"""
lpereira,lwan,28824912,"W/""b195c075e98dc3c30ef4378bdf609c380db17190b44019b3029b10cd3e162db5"""
lpereira,lwan,28652732,"W/""c34933bf5e04813cdcbe29c1aed9b7dd752af7e2fb5cde6329555c4fb3403761"""
lpereira,lwan,28652211,"W/""8d36a82047c2c0c128be4efda59d06a6c339ffdb59364f755c9b4f16b8d0b445"""
lpereira,lwan,28601969,"W/""9af4ae4a0a1f93e4fec1b0ab8f85fb62de9d0660472a2d2277198c6fb7dc8b43"""
