owner,repo,issue_id,etag
premnirmal,StockTicker,620550379,"W/""985cc85be53e9375a43673aa9a46042175a0c14823930e2bad0d7055d2dbd9d6"""
premnirmal,StockTicker,619589568,"W/""66a224534ad379be4c54233752ba8b8ce3cc5d2985a0dd2e3966587a004cedc8"""
premnirmal,StockTicker,615425966,"W/""5177228d57938b3af389cfa394d866937852f274402be278cc3a0d93180c990e"""
premnirmal,StockTicker,615119650,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,611694905,"W/""50966b8a7dbedb8a8d12724758f26a7fd1c66202b2d604dea4c6ca555c5d2596"""
premnirmal,StockTicker,611693045,"W/""d3e3c90e8e740291d970a8ddb194986e0c9aac8522011f7790381b55dc2e38b0"""
premnirmal,StockTicker,608745389,"W/""c6d96fba49bc40c55d4fa70b8f3b1b5b56908aced44eb58737a7bae244c1a488"""
premnirmal,StockTicker,599594988,"W/""29814c6ef22b321ea59eb9c67d77238d88315651618599e8639c4b7c33a600b8"""
premnirmal,StockTicker,598640740,"W/""8c873e6b776a5910b58ef70fd40152acedf9411617022d7d83ea98b89fe3c134"""
premnirmal,StockTicker,593706643,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,589854921,"W/""e46d0f853528ee0e64ec453e61d88e319181ff9f0e9a71259478f5a427bd4ac5"""
premnirmal,StockTicker,588881258,"W/""27fbd2a5df6ad1cf3712ada7b311db0de5a8300aa07d581a342181836b9bdfbd"""
premnirmal,StockTicker,587929526,"W/""b9e08a2a06608969ef652d2d88c132f8a421167657e6b44235d1c72eeb9a44b3"""
premnirmal,StockTicker,578424796,"W/""60e9a164e807c87609c2c7cc3b7ae05ed8163730a8d058a9182bca749b354ed9"""
premnirmal,StockTicker,569573600,"W/""c03c5eca7d8e0bbb2e24bcfee223bac53158a217efafd8538cb207c23b9ffff7"""
premnirmal,StockTicker,565963737,"W/""61da034bfae11fcfa278e415ccf92fa43d316fe1a4d8f568c21b451730ab201f"""
premnirmal,StockTicker,565804726,"W/""db3f787d7f7f46f842ed0f5a17ba71ea9aa9c014b19b6dcb74fb395b598f8fc6"""
premnirmal,StockTicker,565712259,"W/""e6f068839a5ac5d2ae58adf1e554e33d8f3a807d6e0bc71e9d706c6a8699c18a"""
premnirmal,StockTicker,565641635,"W/""1c269343d9564b9311506d6e01101156beb79948f9cdf4115ac00c24ba6319e9"""
premnirmal,StockTicker,545282853,"W/""a3d4cf2715eec5d02f070d27c6309b3670baeae7dab429bf31e2d4ae8aa78ee5"""
premnirmal,StockTicker,545275699,"W/""b2351c826c0b4d1e128d70e7cce751ef127f15dc7617c7afe70fdb0353f6adfd"""
premnirmal,StockTicker,544220995,"W/""da022cf815a89139347ca1013a3eac99132c148abf011698589c23113bee688d"""
premnirmal,StockTicker,543377840,"W/""8e5be0320a394187bf48419ea0f1c79bd8f816f54bc9292bbe648359bbc0d5c0"""
premnirmal,StockTicker,534596330,"W/""1e4a4c867ef1f6da8618179f126cdcab6f92fe39b1ce3817f60853e1e6235132"""
premnirmal,StockTicker,530868492,"W/""af2dbe4ccc45cd0b799e042539056dce0cf83c2bde10d6389440b05133c2449e"""
premnirmal,StockTicker,530147400,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
premnirmal,StockTicker,527332205,"W/""aec6c96de5f9e8383ccf700c0b96a2218c9ae62cd159bf4220f8adb8d33c5374"""
premnirmal,StockTicker,523947075,"W/""ce7f00f40323bc8e3d129f5cd3b83b28ec2b7c80da7cfed0657d5dfcd45dd4d6"""
premnirmal,StockTicker,523876152,"W/""205e6ab6f802d622d3b9074fb3e524ffef0a43eb5a783afe8e9fce0e67dbc3af"""
premnirmal,StockTicker,520291284,"W/""02eb16858e3731ed71ff3db30691eca00b8f427616e7661736061fb3c88063c4"""
premnirmal,StockTicker,520291211,"W/""3945db297df6728c34ae4aefde0c632111b72da2dc56e0b1172989ce87ef386b"""
premnirmal,StockTicker,516742582,"W/""2c6c449c36f5bad9b936ef0e5981cf4449882d273d03b05e09e9786453bba00c"""
premnirmal,StockTicker,513035522,"W/""47e92d60ea89c2a38f2aff2ff00027f01f981a2c5e4b057764a71ee0de334b34"""
premnirmal,StockTicker,512992483,"W/""3a308b2fdca1a43bec66062b24842130a69b6168c87792b4f3b7153e155a4f83"""
premnirmal,StockTicker,509347538,"W/""f5b5e57a897fe96d92a0e74b08ad35f631e5145e2f58c2896998af16f8ff94f0"""
premnirmal,StockTicker,505347131,"W/""04faec1ecf63b338be637af6b822a1ac478b07ccf76f542f6c83ee4094ee47b3"""
premnirmal,StockTicker,505347042,"W/""dec5f5490a489818eb1ca4f1cfed5cd16793ba81adc38f3877b5133016c21471"""
premnirmal,StockTicker,505346902,"W/""45d5dc806b5f433a6761712011ac5ed61889148bcec0c63adaf214a8fbd3a81a"""
premnirmal,StockTicker,504753171,"W/""ee47be9d3a76a0c41b37482f5f93b8db3966a9728a2c66e668da2d98a673758f"""
premnirmal,StockTicker,503146043,"W/""41a150a2766141087d7030a5e0e58cdd5bf9f75d594ea1f129dabdaf96a9310c"""
premnirmal,StockTicker,496275752,"W/""b7d4a29168a212212e9456ab40fc792320e8328bb9a680c2f9e87453fb11f07a"""
premnirmal,StockTicker,494451210,"W/""074ecf2a550dbc379aca08e1fbbdff7c0f354a0459dbacc78f4f654c34be5434"""
premnirmal,StockTicker,480801120,"W/""9c4d9d07f8de126a3fafdbd0f33b1cff55df4f8067968361ff3695e996f137c6"""
premnirmal,StockTicker,473608921,"W/""5c3a571c834be85e6d114be6a9583acec90bb18ff16096d741209b67ab2c608b"""
premnirmal,StockTicker,473585668,"W/""14d694050bdf6575bd37b634719241a2b9467de24594b9f99e9817d7eed6d405"""
premnirmal,StockTicker,468838663,"W/""49e7935e67814be3a8d970100f6f42b63f94b3bd5d7f3b577d24162a62ef7d7c"""
premnirmal,StockTicker,460257577,"W/""5c90d229aa646489412dcd0d33b584fca2c7c036dde55b34fcc40f38523118d2"""
premnirmal,StockTicker,446419332,"W/""bb048f3460a8b2881d209ab3e200091d752625195de4f6a48520632aa3189185"""
premnirmal,StockTicker,441168930,"W/""9e30c12a5272bf2223b2966df336bef0f56fa18ccbcb9a0041e61a349829cec4"""
premnirmal,StockTicker,441162185,"W/""04a99dcba79d5897bbd7a9e2d61d199a7fb8bca04ba050d4d6b2ab33990deefe"""
premnirmal,StockTicker,428963873,"W/""2fd5881e8b3c3f50187d8bf0c4d4badf2b1b3205019d6d66a45ff2c33e9e5102"""
premnirmal,StockTicker,419636722,"W/""3933263ffb93f85bed31295a2fb5e6c337ff340dee1ea4919c4b5ce372a49f0d"""
premnirmal,StockTicker,401914916,"W/""69024029a98d812e12829216ec8edaf8bb456d858e276ac0557c8883b08ff974"""
premnirmal,StockTicker,396173098,"W/""8619c774d3ec9f47e0c584195efa3a5e3aaf513d4b78d9f7e8c1550b26bf1776"""
premnirmal,StockTicker,394246545,"W/""b402e678f34c28349036a668c5014b754deda8facfbd9b3cabf3778774b96992"""
premnirmal,StockTicker,382000708,"W/""b5ab418e58602004e08db1b6e1c375b3c46ee957746d3b63ea9d5d9fedf51b93"""
premnirmal,StockTicker,376596629,"W/""7a4a7f3cfaa5095302eacca279aa5578d7586176d927ca860f54c87271433a2d"""
premnirmal,StockTicker,372087673,"W/""d40e23265a7a018013a6475eafbc7b9b78548a4da24c628a4e815f5e912d8613"""
premnirmal,StockTicker,369654814,"W/""da5c342f29883140bbbd77695d18a0604c6cd2a0c97df70afdbb7aa7f572ac5f"""
premnirmal,StockTicker,364888101,"W/""a6e679ab0d73a4e24158d3dcedf68f83117ac0c68ebcfac99b03fa9730f116aa"""
premnirmal,StockTicker,359701457,"W/""8da7ed59f99c5c684457a90999ee2a8c33486a7b5ff668a21f790cf8b95d0429"""
premnirmal,StockTicker,359700313,"W/""07b222f0723463133582331b4f46b81fb1a83dbc32fd565edb36832801795759"""
premnirmal,StockTicker,350619016,"W/""7494a5ac0f34050a232bbc510ec80de9d76f33fd7ac955e22acd9e08da012893"""
premnirmal,StockTicker,345872129,"W/""1c7968de02d3010e50d4340dd4e8a3ba26d2f4432070f4e3b4e293d6115ab1a7"""
premnirmal,StockTicker,337121486,"W/""736c13ab03a432246e49a5bac20d44fdedb66a81af452e8f42fe18b996ae5ca6"""
premnirmal,StockTicker,332621658,"W/""d863ecde75640247c33a945997554c339b5b7178184007399f5f3a069ae3bedf"""
premnirmal,StockTicker,329652607,"W/""01f5e71aa17564cf4fc653d7838ab7a8e7dd9e5fc81dddb7340ffb04df1edee8"""
premnirmal,StockTicker,320295865,"W/""4be3c7a311a0e5deaf53d612d33f8010ededaa4cbecf09fcc8dba70f91a070f5"""
premnirmal,StockTicker,318528256,"W/""93f6e7972f62e9b32b1dd8dd3b1d7cef7aa97fb512faf84505888e908352ec6d"""
premnirmal,StockTicker,316726646,"W/""443d6b86555e6478095b6fc36744e6efbfc8cdab123f3d93745fc21a31574c97"""
premnirmal,StockTicker,316219845,"W/""c782d97f2fce1d8982a425a4aefd0e4ed02d52ffbe3004e4abb115d40e647971"""
premnirmal,StockTicker,315648810,"W/""14458731dd8a0b611f5e962aafc6221646acf5bd9f29e3e90383e2a4a8b22382"""
premnirmal,StockTicker,312730855,"W/""5b08325532568d0eeac9cac11a05084ce89a2a9b26a33a19136154c70896cbaa"""
premnirmal,StockTicker,309978367,"W/""4898bb25df7c1d912072caeb0caa27ed9ebd83105c62549a3097bce50a02805e"""
premnirmal,StockTicker,307387394,"W/""05ba375242985fdc44c4cc65626c5b541e047b641a5087bc701b1b1b3a7604d2"""
premnirmal,StockTicker,306816274,"W/""172df6811681e01f87bd89a3d77f097a3c965b45932fc950b1ce063f64293932"""
premnirmal,StockTicker,306148781,"W/""27f6e2bc20a7a09d7771bd0fe0d0382e15828143bf6cc5a1fa44f4bb4a0acdb2"""
premnirmal,StockTicker,304179668,"W/""abf0e6f7255c02b3d27ddcb7e3b5ffa0e1cda5a8f28a88340bfbcc10511dda74"""
premnirmal,StockTicker,302056463,"W/""d7ff23cc43e48f488f8a048f9dda8895ea6702f85a718c7017dd522582ef7fbd"""
premnirmal,StockTicker,299957891,"W/""656620bfbcce1fc0e986f870ea0772b371b6f9c9417b0bf10cbe12001d6e028e"""
premnirmal,StockTicker,271412883,"W/""f3397a2f036ec4e99d68e80c1745fe153c70c3fc3b3b09512c611e9f3406e85c"""
premnirmal,StockTicker,271203662,"W/""e037e25c91ffd66527d596b202ea6fd96268d3fa324fcedef07f199cb5f16a52"""
premnirmal,StockTicker,271186407,"W/""6287dc6fe31c0505cd470c1bde26c8d37e9223602bd4308e4311a4e9468f96d1"""
premnirmal,StockTicker,270839164,"W/""2214035de56f8b29a2ca6463fe283d7b0af679fb375d7c9398a59046f1072e15"""
premnirmal,StockTicker,269636640,"W/""88f34278963617a24e5eebdbabb74adadbec555cae7a13d355ece2edc7313b34"""
premnirmal,StockTicker,267948323,"W/""049c38632780d7eed0c17be4eaf4259ddc78f9132366fb305a875c307afda330"""
premnirmal,StockTicker,267693253,"W/""dae557dfa862d0037fe1076f452e871f2044e3a85c3225039831a632b241db75"""
premnirmal,StockTicker,266930743,"W/""e520f7282fe5d1f2a492d147b8c11e40c2e4b4915cb5000d1f0389f5f7825382"""
premnirmal,StockTicker,258047166,"W/""b196e1990405cc7edf643de098760884b1d3afb09a60244ca87f0fde9c2c7054"""
premnirmal,StockTicker,258023993,"W/""1f063cb6088d9253f927167a6fbaec340495fab8d18bb7947cb3581a4cf18820"""
premnirmal,StockTicker,255129757,"W/""7027f74813a8d2a1a279b58d10172b28f94dbe2788b9cb3d51cadbc293c2a64e"""
premnirmal,StockTicker,254936535,"W/""90b6254f3cebb079b91964687339085204cadcb367143bdb6a8561b446483848"""
premnirmal,StockTicker,248356166,"W/""a5f51276e98fe22fcf0f32456961dd3e5855b22247007f8e54335ef1a48a6b19"""
premnirmal,StockTicker,246544884,"W/""d47dff4c327a46208a53fdfc38c80e2e62c4b47f540a9e6e032d6246eb4e3d7b"""
premnirmal,StockTicker,236468481,"W/""aecd151f7be1dcbed08452da7d762fd842ba69f757369c8efba9479ac8b1529d"""
premnirmal,StockTicker,236359653,"W/""c50ace32ba7d961562f1e4688dbc063b42d654e571d8e1539e5a3b0b89ac4af4"""
premnirmal,StockTicker,235589315,"W/""3ae2dfe15e1f71c0f62e8f2dffb2415eb25e690a11e1967053b97998acbc59c7"""
premnirmal,StockTicker,233215370,"W/""afc5c9e2f2a85193a666d1bccc154dbb11b0211c7d7da09170f16f01647089c4"""
premnirmal,StockTicker,231429285,"W/""f4f208ea203896ead7c62f02c045e3c0c1002aae6041450e292112bb7be26a50"""
premnirmal,StockTicker,230899348,"W/""7b42aa1124cb8b3769d3f6fcd23f7b2e5f683c1a82caf88b13fd37609f19189d"""
premnirmal,StockTicker,225156181,"W/""acaae432059187525f2b213bce034823f72f8c88a18d804dd73ed26fdbbbbbbb"""
premnirmal,StockTicker,223267081,"W/""b864d0bfcbb80acdc6406830facea838b5f596bc4c5b9ccccacbbd542f83454a"""
premnirmal,StockTicker,221776945,"W/""2fd9890c9bbea2fbbde605454cf77d6d53ebe9e22c2a08b5727b5e1adf77603f"""
premnirmal,StockTicker,221776705,"W/""fd8167d067a1354bee034b4054bf912db43444e6eec5d31203f0a7811c62356c"""
premnirmal,StockTicker,221776447,"W/""5671174ae403f26240c2d1ed059b1d1b5e155efa29ed265250e384dca9ac36e7"""
premnirmal,StockTicker,221775771,"W/""3af2087cfd730c5d13c2ccfd92700802a92300504534822698c46fd63e386e90"""
premnirmal,StockTicker,221775185,"W/""e9e1b76993a2d8a3a1bb26ef49119e897facbdc28b5e694bcc7a861e7f9ca275"""
premnirmal,StockTicker,220413084,"W/""937c414c3a15fed543de019632a11c0b8c344e7df7c5545193515c5b689a84d8"""
premnirmal,StockTicker,220412504,"W/""619a52245aab41fe116b545a80671da4cbddd22695551b77968a33b10c59a6cc"""
premnirmal,StockTicker,144386599,"W/""a6fd79c688bbf77c64b2170197088c8f4ffaffb6ea630c187dbbcd49c6dbeee2"""
premnirmal,StockTicker,144080376,"W/""2341b04f2af76f311f08774e71cdebca1d157aaf10dff0c8674b2b61f243cf9c"""
premnirmal,StockTicker,140004753,"W/""7feae013203ffb59bfd7baa0ebcfacdda1f4def9ffdb7a2961dee12614d51ea3"""
premnirmal,StockTicker,139451669,"W/""3dc2f315a060c6efc641c77b0448490a64bc3537cf9664f7e460d85648ecf880"""
premnirmal,StockTicker,138692968,"W/""9d9c858d15325c0bb86f703344c7ab64ef66e9d8b2eab0fd41e4500f13fe41b8"""
premnirmal,StockTicker,137895723,"W/""ab9c26724bafb008f4d8bd06a7e5684e2e03f3a96d72919e546857ac75a987ee"""
premnirmal,StockTicker,119759539,"W/""fa10b0ab8fa6827a5b1f9855f7ca63bc130bc1e43139a9e1f3fe29ffe2e1e6e5"""
premnirmal,StockTicker,111689500,"W/""5f683741a1c6e3131b81551170be770f6c6f93938e7fc68bfc21974fc8fe27a2"""
premnirmal,StockTicker,111689398,"W/""b8dcacc8bc8985462b03afc994e5b5d8470b1da7d9a40720517942ffd262c67f"""
premnirmal,StockTicker,107958099,"W/""5a014a94b7e2749acc57696ab01f79ba21f6b6e31dcfc40178eeb623ab397a56"""
premnirmal,StockTicker,93109698,"W/""885e93e144bee18cacca2faf6a756653c7d3eb037932faa51f262c2e408abc84"""
premnirmal,StockTicker,92776494,"W/""f81c7f203a4ba08fac44ad9c62878cb8c803ac68602223cdbb1d33c7db08453f"""
premnirmal,StockTicker,90518795,"W/""0d9a6d7bd8ec81ccaaa3ea573d63f21b64f940e44f286003828f8883df5d52e0"""
premnirmal,StockTicker,89543498,"W/""a592e8d1af8de2972c83d5d1bae866ec5fe6979ee2f4a632abd5f0c4ff26e544"""
premnirmal,StockTicker,62118789,"W/""db8deb929ec459f1f052ae8b5d79097f301c198b36c529634402c8de8d171439"""
premnirmal,StockTicker,59406562,"W/""356f6d18c6d027a18317a830fe9385f37f28f2a5450087127ec0099c28e45270"""
premnirmal,StockTicker,53958289,"W/""524ce93e6156d4e5c87d1c801b2b8e77627f1b3614c5138a167664e06bb04bce"""
premnirmal,StockTicker,53220616,"W/""ed9c687f3551079ada1117aef91bd259f600ad6ab2011076f4bdd2772df44097"""
premnirmal,StockTicker,52945909,"W/""42ac81409d72c287b16a27ecec0d7d250c0861aaa431b497de34a4b6b75ee6e1"""
praveendath92,fitbit-googlefit,861166962,"W/""7fcb396fe909b6c375ae614c666da842f0815fe9714950ed6a34488c99177b8e"""
praveendath92,fitbit-googlefit,855310679,"W/""49cdeca32eb45c4a46fae801bfee10a2a1487baa7852b786f3cf4477d3231650"""
praveendath92,fitbit-googlefit,851673395,"W/""2142761a3d1493eae33b49c7e97f62a030b7f3bb083d72b465679ef392330c83"""
praveendath92,fitbit-googlefit,844342320,"W/""b61a9a913f2e91cc0ef2c1d7fd10b08ef19d1fa13f6497bc8a642eac2ac0f5f9"""
praveendath92,fitbit-googlefit,831197219,"W/""3e0c121c3ae430f1c5fce9cf5f4a0b7ea219af8fda47f9b7cf94d6420eb3ba26"""
praveendath92,fitbit-googlefit,825610653,"W/""1416188d474fe71c4c2823c6d9fe7ff60b144f507ec4590d36cc8561b93239c7"""
praveendath92,fitbit-googlefit,824689475,"W/""9aede31e8697bd408003c6f21854b3d5f1f12b4e6827e4d37076dfe05f5274da"""
praveendath92,fitbit-googlefit,824688538,"W/""b766fafd3fa8dbaa846e22a0066c0ba4779540f45828269c64c3dd92a033ad7a"""
praveendath92,fitbit-googlefit,803907182,"W/""9c6b3eac483bd469764b8e8ae4c05eefa2af987340ce5ca26fcd7d9d134ff3f2"""
praveendath92,fitbit-googlefit,800707490,"W/""03f882ca488e71d6d1ae9d6c4b693dddbcea178d669127a21f4965b5f7d70fff"""
praveendath92,fitbit-googlefit,646746018,"W/""1c8d218633ab158b806b30310e02f9834794cef5da6a9c0a3d9687cf0df5fc3c"""
praveendath92,fitbit-googlefit,621894358,"W/""7a9b66c30910fee5018e97fcc372f00aca3a8581c59156137b09a427bfe6c9c3"""
praveendath92,fitbit-googlefit,609069401,"W/""e61085194f567b885cf00a3de4785cfde7ecd33b7ec2a2356144f785d3840a2c"""
praveendath92,fitbit-googlefit,608454310,"W/""c8b9805dab5695b38d86f1546a965433d12f08b5b31cc2b6e997b167615f2eef"""
praveendath92,fitbit-googlefit,602504550,"W/""06182a3142580418dac1410c95337673d06a4a91ad489e59ab13ac43340cfacf"""
praveendath92,fitbit-googlefit,549289286,"W/""b777af88adae8f01c095e321b5569cab4b48d78a32558f3ff7981c440188f308"""
praveendath92,fitbit-googlefit,510019165,"W/""29afbbf3ce4416c1fb7bde76eedb5a672d562cbc500ca1cf7cf3307ecaaf36e3"""
praveendath92,fitbit-googlefit,506394778,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,502942765,"W/""6ca6b5bb9fc1bd9272403ccdcc0b81c4c80c29d9cbeb7ccdf69ef85bef043fcb"""
praveendath92,fitbit-googlefit,370979024,"W/""e982cebc8db8d9b1e1ac81d4c995abe63f48e18102da3a27b467eb3e97aa679e"""
praveendath92,fitbit-googlefit,366129949,"W/""355430ce6458d9d20c7219305f2cda2d1a2d6a10a7396e6d08f10f454a629580"""
praveendath92,fitbit-googlefit,365692055,"W/""c563557d267b73d51b4f58dfc73c25c9734ece9236850179753f23608abfdb91"""
praveendath92,fitbit-googlefit,354195382,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,350147120,"W/""510cebcdb429c598c7ed6dbb910a1b187a741cd5e360bf3a7758922ea33a6b1d"""
praveendath92,fitbit-googlefit,349021798,"W/""1309b7f3c53e2a39ebfab6c30e7aed8b283a496fd7b7fe81a9226f1bb155d681"""
praveendath92,fitbit-googlefit,337504284,"W/""a1ef6fb3801f9dce1e47c590696719c5b723a7d0028eeaaf5895047902ffb4d6"""
praveendath92,fitbit-googlefit,330993161,"W/""29b77db6187db9922f75da2b44adf1e3db5e80370bf51d787dc5e31e672a9468"""
praveendath92,fitbit-googlefit,329924773,"W/""d75418a3d2ea0ea9ac39778316eac0567f42aba971bf9f9cb0fac83691ebb1cd"""
praveendath92,fitbit-googlefit,329924463,"W/""98a1e5d24351815b4851ce07f789cefbdf27ce30c1039069c38ee4f50d2e23c4"""
praveendath92,fitbit-googlefit,329924202,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,316504167,"W/""7c2f8d31d328638b9acdd34092d63f64dcaa0b91a0da76b91345fa1b2eaec8d2"""
praveendath92,fitbit-googlefit,314492574,"W/""08aaafef5616d901fd949dcf0501332091c902b222befed0cd58395b34622325"""
praveendath92,fitbit-googlefit,309744923,"W/""acdd56390755a4180db005f66e94cb743d70b1fd4f3a4164f3140d157095a35d"""
praveendath92,fitbit-googlefit,294154564,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,290712088,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,282660903,"W/""7cdd857bad78b48d601f18991994903c6507349c945c55f400eab2c91fd52bbb"""
praveendath92,fitbit-googlefit,280715270,"W/""248d9225a65aff6fd6bbfab2c6046b5e34ba5ffa644de11680290d057c34be6f"""
praveendath92,fitbit-googlefit,280384279,"W/""d790e513448c032cf9b65d8a586cddd29c4b54142c86a47eae1fb95b04241afd"""
praveendath92,fitbit-googlefit,279954437,"W/""0feb53363c670aab1f0a382e8d25b790303b1da529a4969f4cee4d5cc04388b4"""
praveendath92,fitbit-googlefit,279289423,"W/""da33b6352559a0850470716682029567969602f8d197d10f5e7395712ab4d856"""
praveendath92,fitbit-googlefit,278064488,"W/""6c974ea0990d76851499ac821565bd45b612d31ff241e5277e6a4cb5f7172175"""
praveendath92,fitbit-googlefit,269459342,"W/""185d33b4accf2912fa3760ff5b2aa4c5c1c74d6e8ec13f7fd2a70f90275bd020"""
praveendath92,fitbit-googlefit,265555660,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,260081372,"W/""3559d73f46f71212ebf2d9030f212ee969a5360a62c0cd4fe26c4112ba718c71"""
praveendath92,fitbit-googlefit,257568555,"W/""1b53d2fcc992133d984c2752dc6f5153afd39d5a8466dca5a7b8422a0b90bebd"""
praveendath92,fitbit-googlefit,251479441,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,247196467,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
praveendath92,fitbit-googlefit,247148100,"W/""58d5043aee0a155c3310daeb61b4dca74fec9d6fca0831090e9c9f6bc201c92b"""
praveendath92,fitbit-googlefit,238417711,"W/""353490d257f67deacd25e808eb2b5e0b71afc4dc193b9e6df06566d194788c61"""
praveendath92,fitbit-googlefit,237448227,"W/""0d1adf124d067698137a8f8ac6c0353e322eba4b7b6a9462641763c5c94423fe"""
praveendath92,fitbit-googlefit,235048233,"W/""ec1ae4be2be400d00e29494c73e596a2366a1119eda6b79d8fab84a222bfc95c"""
praveendath92,fitbit-googlefit,233390552,"W/""66073e1188a18f7f84feefef5cd2ef0ce0189dee4f35e3de9efeaba0f429e1dc"""
praveendath92,fitbit-googlefit,232862008,"W/""a4773759bec7f2d1cb1ee400edde28dd329f329ea8a4d85ba81d22ac6b42b3b4"""
praveendath92,fitbit-googlefit,229397630,"W/""ad090be7187b46c81697f38d3fa82b14be29a98e583e18c27943803e454fe30b"""
praveendath92,fitbit-googlefit,228894991,"W/""f65d4312c4a872caa42bacb211a685c4a6515fbb9004016d2ef903c04d570aae"""
praveendath92,fitbit-googlefit,223562980,"W/""76f3c00ec9dd5a90218d911dd71e5569d5018b237be7c1773449d06618f20704"""
praveendath92,fitbit-googlefit,222404929,"W/""eb7991b2431fb2a814ffafec1713f147c1193c728da9b7dddf501cc6705c0aff"""
praveendath92,fitbit-googlefit,208824355,"W/""9a0fb380b96247b5479ab2570f785624be9459938e0c09bce620204fcf9bea5f"""
praveendath92,fitbit-googlefit,207721614,"W/""9bf4738aace07dbb26cd9e32f12d72255e641f570b3d5d72f4820f1d13255465"""
praveendath92,fitbit-googlefit,203817961,"W/""1286827789364c035458d9d7ef3040573cc54eaaf3eb9adcc9dd374f6ca7917c"""
praveendath92,fitbit-googlefit,203584813,"W/""0659208ee755114209954314ea94813ac2c7a4d14d0981897ea5f70bc39cef9d"""
praveendath92,fitbit-googlefit,203564661,"W/""c8046db002fbd53ed849d191cecd844a8fd082033f98789dd117cc132dd147c2"""
praveendath92,fitbit-googlefit,203421128,"W/""80750c3e49a15cef261160503f58c5db97caa3510f1a22bbd9ed1834b0186b24"""
praveendath92,fitbit-googlefit,203065813,"W/""90ddc70a15d85d4ce88878c1614231811b3a8c4318eb3c80674621119f9caab9"""
praveendath92,fitbit-googlefit,202649536,"W/""a2f12b49ec3ca62d55f5915fc82bd0e67255a75c94a4e6542535ef78e50425cc"""
praveendath92,fitbit-googlefit,198378649,"W/""e4618f5fd28ef8965ed8db1e039ab31e3e40e617d08862d5858c614afd557159"""
praveendath92,fitbit-googlefit,198244785,"W/""beef8b3d7ebe2ddacd40c4dc654278562b788a94daa44f94610077d9e7ce3675"""
praveendath92,fitbit-googlefit,190517509,"W/""bc8e2fdb7d907b5c9978fe16b7835242754c9a24ee3bf757997bc9f4040812c1"""
praveendath92,fitbit-googlefit,177614859,"W/""54040a1d86319761f26f51b5f7b111e7b7266a3f482c2bb1a9b61e13adf08140"""
praveendath92,fitbit-googlefit,177557811,"W/""1cba0867762e0997a0ad192e3bfd6a281a9cf43e2b3859c8d238a54b5e9e157e"""
praveendath92,fitbit-googlefit,177012666,"W/""324edeccb64b103c2446b77cdf7be9b4b0225be1dc7d4f4cca4e850a1f9c518c"""
praveendath92,fitbit-googlefit,174001962,"W/""b9e553f4c0b79ff5125d1c6924f362cc553abb35583c1b79395439359021fb63"""
praveendath92,fitbit-googlefit,173740110,"W/""aa1f337e4d5222aec968372542546ac10b168bbdf50748b6fe0a1648b7700bc0"""
praveendath92,fitbit-googlefit,173523859,"W/""78836a44ed01cc58c74072345df79b6c13f6977e471b8a73f03a39bb4f3c86f9"""
praveendath92,fitbit-googlefit,172556891,"W/""8f753f88f10e16af36ca613b1e68a1ef3bbfcaf5da12402537ab8fc49f2b7259"""
praveendath92,fitbit-googlefit,172446312,"W/""c1f23bd91a7d333e401e4329445dc02242127b6fae2d5b9a2129e34d169bc611"""
praveendath92,fitbit-googlefit,172406147,"W/""fc2b2a7e19daa316351c5eb5f9b6ace6b1b03ed5bcbee1373ef9a40b36b07051"""
praveendath92,fitbit-googlefit,171910527,"W/""a72c4680225f4fd7538e293a9ea0a5adc538dc27b9f6dada7acce4435c01f062"""
