owner,repo,issue_id,etag
assuncaocharles,ngx-indexed-db,449472386,"W/""af7c6f2396019444138557e0b3742b327bf0dae3d00c126a05bb183a65670b07"""
assuncaocharles,ngx-indexed-db,449471566,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,449468252,"W/""79f9095b7e309bc9fb18560717cd5cc37e942dfc738da2008788eb6f144aacb9"""
assuncaocharles,ngx-indexed-db,448516772,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,444261729,"W/""ad64e8fac5588d71663028e4cf50248263af437933c2cb987c84682341322827"""
assuncaocharles,ngx-indexed-db,443597931,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,441082111,"W/""579a3f967f00c8a54dd99fe55ed70370deaf8ab49a3bbff8f8a1fe5bfa9c29b4"""
assuncaocharles,ngx-indexed-db,436884945,"W/""f77fe0c960e59e8a0db8a6e64018625d838f94ae7db50ca104f407cf7faa0d8f"""
assuncaocharles,ngx-indexed-db,433066040,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,432842672,"W/""8acd5636f8b9788bf124a5ae749bef5b2973e08f3be6f99e9267862c3f07de09"""
assuncaocharles,ngx-indexed-db,429031092,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,427152706,"W/""16501a12ef84888f1664a22d25ad5285f01e09509b0cf4e9fdc96bc6d8f7c356"""
assuncaocharles,ngx-indexed-db,424469739,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,422931548,"W/""8a4796020d315bec7aacc2c6f9b61cb4a639a99deaac694b8267e51d5817fe36"""
assuncaocharles,ngx-indexed-db,419007975,"W/""af2beb95e4a7a9f23e83e4e0297d00fde2a3c63259cd5b5c46d89bfc8887550f"""
assuncaocharles,ngx-indexed-db,418134497,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,416282218,"W/""ab0e5622588598cee7b38efb1dc8f10a4963c605be080935b0c0e9999a6dad6e"""
assuncaocharles,ngx-indexed-db,415732804,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,413125238,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,411565241,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,411564525,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,411558075,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,410898210,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,409064048,"W/""24c5e923768f7e1da9731ef4d82bbfc170b87476f2510b194108463b1ae5085c"""
assuncaocharles,ngx-indexed-db,408575414,"W/""07aa93e272d4577c2207e299b6d0af3a7a7efe2c65c76b4437f62c459d78cfc2"""
assuncaocharles,ngx-indexed-db,407907549,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,399214832,"W/""521fe39857b97c9ec1a1f2976990329f6c837d116e8b835e846e9828378b7454"""
assuncaocharles,ngx-indexed-db,397139651,"W/""4764bb11645ad2174d8e266db1ab6ff17354956e7ec33f4f397bc0db7e8356e1"""
assuncaocharles,ngx-indexed-db,397139315,"W/""5e15e58674d168fd033d4c48424c8cb448810081b7c48f88a5efd430ab944acc"""
assuncaocharles,ngx-indexed-db,397136779,"W/""0751657703ce6cad3d164ee01f9bd1c644119f092d86496f3d3aae738c32d879"""
assuncaocharles,ngx-indexed-db,395466947,"W/""e9cf70789b25347f84a5e3bb234d14876d67b50546477241132d413edeb678a5"""
assuncaocharles,ngx-indexed-db,390362044,"W/""b52c33fd6893d3c0fbb8adcfef6c03cabe28d5c991b433227ec70ce0bbe45501"""
assuncaocharles,ngx-indexed-db,386955862,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,384487517,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,384487031,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,384468619,"W/""d39db2dca8e6bb035cf5ca94ca96a3a1ef4744f2943d9e0304be75012507d40c"""
assuncaocharles,ngx-indexed-db,384434627,"W/""8a88c88d21db0ca1df3731740c1e56a655f2b7f65297d96652b9aac38e0495ac"""
assuncaocharles,ngx-indexed-db,382031406,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,381810205,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,380952191,"W/""df5f315e308cdbf4389f61db91146078251b4e27dc06522676c1d34d0496b2da"""
assuncaocharles,ngx-indexed-db,374704405,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,374045499,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,373679665,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,373679560,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,371668782,"W/""c365fc4c4c4251d21aafa01034a3b77d2ca50e64ee970ec8223a0d73435bfa46"""
assuncaocharles,ngx-indexed-db,371666561,"W/""790bc7a2a350b70dbee40267b9604a07a97efd49266b2de3736e9640f7c2086b"""
assuncaocharles,ngx-indexed-db,370381618,"W/""c76569e2e357888a27f9fc2065e48dfb31a92297afe89d4c61210c85cc3d4826"""
assuncaocharles,ngx-indexed-db,368713800,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,363346881,"W/""9a5362665de116133301a9038cfdc8ff05bcf1333a4016552db28d97401506e3"""
assuncaocharles,ngx-indexed-db,361379832,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
assuncaocharles,ngx-indexed-db,360784870,"W/""4c237c669236d95670265b58c68106103215c38cc13f95e5674670ad29e46c1f"""
assuncaocharles,ngx-indexed-db,357810320,"W/""f994f0fc71f67cc6e2307de5160b6e0cab05154bd1203bc7f4a75afe533423f2"""
assuncaocharles,ngx-indexed-db,357806372,"W/""8a0d34277e2d60407eb9f58fe43f9c03bdad62f3014589dbd49cf30515b00661"""
assuncaocharles,ngx-indexed-db,351692929,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,837044783,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,837044700,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,820621841,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,820553474,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,807904333,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,807904331,"W/""94252df08ce07f276237e12c355c10a0379184d8234b9d9055ed7bdae9f7398e"""
benkaiser,stretto,790790921,"W/""055e8cbec59c27945e782cc9f1a19466c75145f603adbb4a697134a9d4cfa4c8"""
benkaiser,stretto,770241611,"W/""6907843e757666306ca462a2222f860488c0a6a533dd3613b8119b00a6a371a8"""
benkaiser,stretto,761969793,"W/""1d20aeee85ede7092d9e042a6cc149baef3d42e972235af3991ebff1fc7eab25"""
benkaiser,stretto,761160506,"W/""bf110de314b61094cc6078c3c7a9e1a251b3c8fa0211c65934511e3bc6219ed5"""
benkaiser,stretto,758490321,"W/""f7b14ac3ae87bb134d9ee0eb65d5d773ed3b719b5cb04bae91be51ebfa849512"""
benkaiser,stretto,752364756,"W/""9c6553141370f312482a8d290b183ce76eb01b6deb7fa7e9b8a8b3e139ce690c"""
benkaiser,stretto,751379799,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,749265338,"W/""2fd3e27ec8b4c95a36770c88f992f2050a389a40c70bd93d74441b4da2c39545"""
benkaiser,stretto,699579138,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,693209727,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,670458076,"W/""8e49f9a800fb8c89f418d3a4be6d453241a091a652ac851adc5ceacbc542d6b0"""
benkaiser,stretto,659028210,"W/""2b8f84c5e07cd041a4744eb4878efa0ec7ffaac382f8d20e99efc028cc514655"""
benkaiser,stretto,598447348,"W/""ef5beb4fa19b5643068cd5da9a2f1e80ede0267d9aa55f7a5fb506ac74b43f8a"""
benkaiser,stretto,598446850,"W/""cc1207b82af0e94d75fa048c65dcfe6570e24d4b3fcfb9d6cf58f075dc6a7bad"""
benkaiser,stretto,513990787,"W/""64e3127090e6b4eaf064367a50b7198a39719437b51e316f37563d68ec65c72b"""
benkaiser,stretto,513990785,"W/""15bf2a50c19701214330e2e3d3586875685403e79ed05720594e0857238f462b"""
benkaiser,stretto,513990761,"W/""c1c7dfb4a58d114abddc91944738297aeddeb5ec1bd5941871129f9f2b26a97f"""
benkaiser,stretto,513990737,"W/""7774f3b1ee39bf99f3dea28753f5b1bdb24087beda60fc8df6580f3cf8451751"""
benkaiser,stretto,513990702,"W/""5d7a6bdb03a2306da867c8ce1d6a7cb101a731776dd1eb484b0ec961c0406886"""
benkaiser,stretto,513922973,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,439848433,"W/""72af2e04efe3e3250c0bec492971113c7a28bea862be854f2c52777ffa36b38c"""
benkaiser,stretto,405408597,"W/""b32102e4a2d6050d8d3df9fa020079986760a97b08233fd3086b0be58e776d9e"""
benkaiser,stretto,400938323,"W/""11cdaeca4bdcf2ec5b9e8275e01d9abe66358d430fafab15235d2a0090cec228"""
benkaiser,stretto,400938052,"W/""d3a2b978fe4d73ecc772af129a204b554010778d2e1ce1536296917715c86b76"""
benkaiser,stretto,394516245,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,359151249,"W/""0e94ab800f9f5dc89df972a745f0b7b60c571c37958089956ddd62b3713dfdfa"""
benkaiser,stretto,260802507,"W/""819e1dfe2bc8162c68a403103712b113be57a473d1ea3d4562852966e258b3d4"""
benkaiser,stretto,247286044,"W/""dce53ff77bf9377c2bb970c6170984aed4a4269347f3ed6b1a141702f69f25c3"""
benkaiser,stretto,243868516,"W/""d9d8f3be397c6cf0d54f54df2541a34a76b759da0361d76af7b443d7e112e7c8"""
benkaiser,stretto,240828646,"W/""ae20d8d43fe1ba09040388bd8a25e61bcdd444ef8e84b56e916b749add166e01"""
benkaiser,stretto,236942593,"W/""3d76f42d4c757837e85e71adba630d2ec995517f011360e4a68d70ec65077df5"""
benkaiser,stretto,233409149,"W/""29d018fb7486d1161a3e4a6ee2152cf3654a63f731192a9064da39cc75054f1c"""
benkaiser,stretto,222870466,"W/""f12fe9dbd20ccc02a7d6af8c28b11e0a1629d26f2d3329f81a033efcf519c878"""
benkaiser,stretto,207024930,"W/""5705213396774717b2a16ee3d69f948f0b1907fd10a0468294a555fa5bd3da6d"""
benkaiser,stretto,197303349,"W/""152a6ac64fe8b984686115c083fdd45b9eaa9293fce41a5fbacf5a5ddb6de8b0"""
benkaiser,stretto,190511373,"W/""6774e7c484b190cb2fdd5c9f890a950b3dd5c91b1f7e5f45fe2da63f5004dd47"""
benkaiser,stretto,190482381,"W/""5e422a45899b94a2cbc3656ea154d5788bc26efdc26329ea5875229283ad1d2e"""
benkaiser,stretto,189001834,"W/""2bd353ec70c0d948cdd538daa173ae96065e360ed9ac1762d202712aa86a6a62"""
benkaiser,stretto,188970554,"W/""82b7532177f208bfdc5b4ed1c960bd86d503a41efb4a76f9d1a4935ab61b77ca"""
benkaiser,stretto,186812111,"W/""36870856b2225e02747aebf80e01ac5867a14cbae26fa724633f0f6f37814ae0"""
benkaiser,stretto,185274709,"W/""c48baeb0d195100107d3d913944bc1b36c0fa5a8d24d3ebcbae673d176edab2f"""
benkaiser,stretto,184705931,"W/""73f6ffe9409246570863aa6391c2483c57e5925518b7b75f7738e09dc20c49e8"""
benkaiser,stretto,184705330,"W/""d6d0e51faf9c593dc6b5e9cbe4fb5ecda9d44f649568f15dd7634bb79d94e1e1"""
benkaiser,stretto,184662651,"W/""c18cce00d460bb3f33ea4c28b863b653b01d2a78836ad2d0e6900d076cbb3cc9"""
benkaiser,stretto,184641085,"W/""c59758fc02b5a3bd9bb14f26e245164ab799164dcab8f12672f4dddbf65a73f6"""
benkaiser,stretto,184640269,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,184605463,"W/""497ac65358bae0b714a7a1ee1abff21161bd01546394d6cb8459db2e8558a91f"""
benkaiser,stretto,184412044,"W/""2b6f917aadd2b4d7ddd4c1a6380b6afa81cf428a6928b6d102a3f598351cbda7"""
benkaiser,stretto,184031194,"W/""344607b927cb90c2d25f6109da52318eec7e5c62f0e9bd4652b0a6b8900b67f1"""
benkaiser,stretto,183850013,"W/""d2991c5ae09d9688065129cc80349a0c5b527dadf07e480a9ad42271b5eebdb9"""
benkaiser,stretto,183556954,"W/""ab866ee38ef8f50ee01c4c956365c336dabd055b3e5c7baa1db01537f16fa802"""
benkaiser,stretto,182697198,"W/""cba54a2fb20755b35d0bdff5211dc3eaca2f9d08926c3222ce9ca28bd3c4994b"""
benkaiser,stretto,173967402,"W/""1da8db033b6f90f93d7f9796b0eb5de191706f22f586b4d6745603e9d686ae1f"""
benkaiser,stretto,171875503,"W/""e1e8f0a71d67f0bc3ce73893dd19b1afea77e28c839cf168f4993f8c41fedb5e"""
benkaiser,stretto,167853519,"W/""c1e9569daa02ead89f9e27b6225579d666be65430335662e1d913cafb4b5b686"""
benkaiser,stretto,167852548,"W/""8eeef74290e5f94811f193d2c1734908faf80e3fc508053bf81aa1b78215276a"""
benkaiser,stretto,166968668,"W/""65e8782a8c6186a4c5ad897a0836641b0fe0139822dccc280f8fd1b903ab2923"""
benkaiser,stretto,166030830,"W/""e97bc710dee3edd2bef7bd6066762983dc0158a73e3dde848471874d78f9ba42"""
benkaiser,stretto,153356930,"W/""1668dc9cb10e459fdc425f9ef19c8928aeb6ca656586ae0b9014ceb9f8cbcdd0"""
benkaiser,stretto,153283736,"W/""104b8b7e4232d7e276e33417fe1fe8281a5d3fa068a5943a1ea3537e7d68e114"""
benkaiser,stretto,149138905,"W/""ced9d9373deb7229992b30ced1ed68373509c198ebf065fe35dda15c44f72730"""
benkaiser,stretto,148809912,"W/""f8f53a979ab7d2f6d59493a0cdf3dc22d60d6e1a26f533efc5dfe2fd743d4840"""
benkaiser,stretto,143768232,"W/""1562a8ce1f33fc7dc4b9e43bc8199385fa749a3115731079e41bf135ef2df211"""
benkaiser,stretto,143767964,"W/""60cfc240ff478864650675d753871900e2ad57c3b9aff7775b40b3873a0cfd57"""
benkaiser,stretto,143143962,"W/""11e78fc6f3a95743ce8553dad78ce20204aa54defb2b6be41eae828e4857a5cb"""
benkaiser,stretto,143142734,"W/""59df73fe9b0f1fad43401945148283d2f8c8f6eaca24d48178e3c7a306097fcc"""
benkaiser,stretto,142989121,"W/""063d1d1a823e2ef8742c54034b3dca426fcbe6204847c799afd17cd3aa69faae"""
benkaiser,stretto,142801431,"W/""18f321159e507c7a03ec2cf282615b7ab7082be9eab68a889d3568c0a2a779d9"""
benkaiser,stretto,136995106,"W/""f1782877461d6a6c0b0f8cf4cad58246dd66ef1aebea51a95e53f42f3bf05911"""
benkaiser,stretto,131813953,"W/""2fb5401569035f553be4dc14e9615410c4f9d4a0184a7f608bd7d6548db8341d"""
benkaiser,stretto,131137807,"W/""5bdd5a8ba564e53026c6ef020db51405ad8b02a1e8898a191dbc6e1a99895930"""
benkaiser,stretto,130500008,"W/""9de7037a28a925198b5a6fc3753609fb0c4f5d1e376130dd843dc1caf738186f"""
benkaiser,stretto,130048527,"W/""5fa6337db026929c19714ad5bf56f488ff56f2ddb57288176516e7cbbf997ec1"""
benkaiser,stretto,130047252,"W/""20c688baa1755928abb3bc49d077209bdcaf7b4813fcba1b9b5ec51e5d9ced65"""
benkaiser,stretto,127080078,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,127080046,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,126565380,"W/""ebcf0dc7841f45a073523fe0a1d8a7a61f71202d39b442b38106fb42d757e6cd"""
benkaiser,stretto,126482909,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,126328498,"W/""7718e69a3e9971310a50eddf6bafa4618386083cacdc0c26dc679ecc2b134522"""
benkaiser,stretto,126249189,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,125553878,"W/""727440061809fd221c0d70031c93f7de9f9e7a8c6121a22d90277c2b3160e941"""
benkaiser,stretto,125548868,"W/""a197d084dee6ea5635c6b10d39551bd7be054708941f7da20a2295d0a831de25"""
benkaiser,stretto,125538956,"W/""703ec2f36da5b96f48b6bc18e0c9bd5308cf52441d84fe6ccfaa292d69af89eb"""
benkaiser,stretto,125004115,"W/""64740c1c4c164e6978f81904a77f6b343da7d3bd73a4ef355731ac0de95a8021"""
benkaiser,stretto,124380888,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,124135552,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,123358541,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,123136371,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,123135373,"W/""e68979c1e2e295e798a72de9dcc862a4879fbfc78e6242dd7ae9cc9fc93524b7"""
benkaiser,stretto,122402094,"W/""6622e9360c22eaacb7c67060129bd6ab07dea479e8e62b1088f5c3da0ec52977"""
benkaiser,stretto,122393873,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,121125566,"W/""ae1628068d9c55244a36d074ae708ee34ff46d6c56d44755c5158a71e599814c"""
benkaiser,stretto,120837890,"W/""498495655d7d458d80b058cd4e9bccbd44ecb144cb5c62dbbee99118a7329a66"""
benkaiser,stretto,120028996,"W/""ceba8c0fe1ddf4b4409e9841e7298880a97a20898c83a93bd0453d7c5c66f9df"""
benkaiser,stretto,118962906,"W/""f46f6b90f7f5107bf0ce9fe4aaa1fbb44f95f32582535b04d735ca2b60131b41"""
benkaiser,stretto,115713697,"W/""e2a7ef4c2e05e6c6b124a76ba34b7db5169a464c823e29685d4d4fc9da09ef75"""
benkaiser,stretto,114667447,"W/""f960b4b3e6de5dbb18a56ce768fb84e82304d071afe9c126e41d219ae6c7af31"""
benkaiser,stretto,114666989,"W/""68146b9b7353e5debec686fcd52cc05af75af731ccc07463b231e433c5430f70"""
benkaiser,stretto,113368419,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,112707042,"W/""41f5a024edf571b6e1a6256547ab0910e793e0498470b5424948c53f99e62a32"""
benkaiser,stretto,110575194,"W/""0316bfb2b84676c1993bb1bc8c1ef76335301a6b137cfa2de18568f1dbc633d7"""
benkaiser,stretto,110568229,"W/""9974027a65660b1f3092ed1245d3dd74e73f9a38dd5bab47cb6686850a46513a"""
benkaiser,stretto,110565698,"W/""4f7c9a9deed020437781a234a9a905dc5d765ee66dc754d56a3052e5cc299ea1"""
benkaiser,stretto,110463329,"W/""5a8df2e04896180a1945e8b0107eabee6dcbabe1beb10a938b522f4b15dd00e2"""
benkaiser,stretto,107643663,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,107303727,"W/""99e6dc904f076c3bc15cd098236fc1754721ff06f923c27f37cd3e379c4da5e2"""
benkaiser,stretto,107303631,"W/""9ee1def132555f6fa0e342b426649ff5b88547d7d29ad8ac44d4a998dbd80b86"""
benkaiser,stretto,105440463,"W/""bc237cf768ee7023fb2c60f95b978116f03d69f962b9beab29264cbc4ea47357"""
benkaiser,stretto,105082784,"W/""36c6a4d2af3e95547f711848372672d4007a4d23daf5e1decb427796564e86c9"""
benkaiser,stretto,105027620,"W/""38e315bd9b2541b19ba496a3ce3bb650bd58d689b00bf73e23fa853668af16e2"""
benkaiser,stretto,103645046,"W/""c9264a16ad9e7f3c9faebe73fb5f668e52281991bf4d5e6a0684fa02ee7efc74"""
benkaiser,stretto,100217090,"W/""d494a2de401c07c52c45da364dbcc5d21d1c438a6342a1da9d00397a85ab12ac"""
benkaiser,stretto,95799359,"W/""2d6e1b6d3532e49afad472a3b2b401b3771a078857bcfb3c39e3dd98b5047504"""
benkaiser,stretto,93007133,"W/""51144bd2f03726c8c32bc561ba27999e69306224cfeda0e114ce26727112a534"""
benkaiser,stretto,87028914,"W/""16eda1bee6b139b430217a569bad0d99615e9c7608a701c143d6722582f5a6b4"""
benkaiser,stretto,81901632,"W/""c55c6217fe378a7ad1b890ccacc0b4dbd9317a0365b8df2044ec1653d557f0b2"""
benkaiser,stretto,81900504,"W/""0a96dc01c16e108bd2b25382213fb58cc3f8e258935af9ae29342eb8641a8e6f"""
benkaiser,stretto,80635558,"W/""9c056b06051edcb59061c0d088edec311f7578cbe0abb44137313dc187d2e468"""
benkaiser,stretto,77663673,"W/""c670bcb5349e75c8a5ad449eb641b39b9a882b83eea7e9ea355b44aab15ae288"""
benkaiser,stretto,73026362,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,65571256,"W/""6b57380a3c99d2abbb8fe6140f647e6100cc25e8ca4b037c714b038f44325b95"""
benkaiser,stretto,65565681,"W/""8c4d90c70033d2ed6b9442b86d15fc5ff9c9f9021db4091bdcf75cd6c9fb9f67"""
benkaiser,stretto,65564910,"W/""98849144bcd3172a3fbd2f819e61dfc760ce644c762bb2d211c25e1ccc1bac4a"""
benkaiser,stretto,65563389,"W/""84b5f5c2aa1a721b8f4d30c33725393ac88cb821d9f94034635220c85a4388cd"""
benkaiser,stretto,64716705,"W/""c5c31ce539e6b5fc0df5134f359674831706b9583afcbe6b61a6440e880cb04e"""
benkaiser,stretto,64314125,"W/""73083cf5999cf9e498f52caeb7819b8629298e62b04f17e0aa599c1c764ce174"""
benkaiser,stretto,63292944,"W/""301e168da44e31b47a22bef82a9d1f6e2881d3b3c0f60d34a28c9f65a8a9c875"""
benkaiser,stretto,62816811,"W/""59dfab6918870ba493421ca3479076730d4e15e2f8750da5256274be566832dc"""
benkaiser,stretto,62050114,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,56950601,"W/""ac64ce1f3332e8042bdbb7f99cb9dfd76e457a19ee9009377a5f52b61a52b00f"""
benkaiser,stretto,56888025,"W/""90bcdfde650dc989e45e9865fccef8dfdbd939aeb56440e77c6d9aa684d139e2"""
benkaiser,stretto,53703009,"W/""dcaa542647a7f5197c63f09a3f680d44799c846fc26e922ec169a0f94c380e64"""
benkaiser,stretto,49991653,"W/""216c123dba905020d1687015194943bcbcf6e29c114015db859a1f336fe422d1"""
benkaiser,stretto,49827551,"W/""78e6730e39eaabfa38ba680d52d724428ee1157f9ba34a1f02d31db85c7f5ba5"""
benkaiser,stretto,49827241,"W/""e46ca623c944d980f725c1407d5e99ab86dfe60a9509a6768e56e5c40d77263c"""
benkaiser,stretto,49452811,"W/""e7a67e85d7fd90dcd6ea8f246c8643d8959f4020803556c4aca1129f78ce4d00"""
benkaiser,stretto,42686615,"W/""fc3e4d62abbef9ad91174b03f75fa17ec3a6f9fe474b4adecf10a17276437914"""
benkaiser,stretto,41005958,"W/""29e0e462e204e04ea232c7711e161fbe2260777ce858afe685015610950dd44e"""
benkaiser,stretto,40478439,"W/""d7a75b25efdb43162a0c66754eb8d46af16a1733977c1b250c4c13964d3b2e8e"""
benkaiser,stretto,40430192,"W/""a092d7dd8d797d3373a3c01015ebfd2d42a42c44a25d63b2417fac216794b457"""
benkaiser,stretto,40410793,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,40407371,"W/""f751242841007a300fe8dac4beb897221c074d46c6592be4438b509b8f214b0e"""
benkaiser,stretto,40342072,"W/""edc71b08657b3b8d7f450896fb93934560474c1f2b20cddd3efae86070fbf125"""
benkaiser,stretto,40301651,"W/""b27c69df1cfb04480f2d1e5872008698317d0b90c4893212eff1e7b99d28c3f5"""
benkaiser,stretto,40038495,"W/""2a41bc662a77cc47a0993dae69501002c9430e7dedf93361e6cf09176b51a400"""
benkaiser,stretto,39907166,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,39907139,"W/""0ecd7308613ac963147b47fb6f6a154e75a2e01b570bcfd428ae0f6d9ce39808"""
benkaiser,stretto,39907110,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,38532785,"W/""a62318b9720d5b66e725556bda2031b6e0adccbef0ed99c1b56e1879a321577e"""
benkaiser,stretto,38394166,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,37747184,"W/""99caf132bd65f9b30c1028253a2037e9ea30a733d6047e1dbcf6bb4f2a236464"""
benkaiser,stretto,37740754,"W/""661da3ada65bdc401c48fde3400739f9bf7e2689d5bf3f0d4b64cfcc3111be14"""
benkaiser,stretto,34856844,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,32376343,"W/""1432c1c9edf7f30b9bca7cbf32c9ea65afe2838cf27a8892e8f09f5009846361"""
