owner,repo,issue_id,etag
assuncaocharles,ngx-indexed-db,373679665,"W/""d95bae0f607f9ba99c1ac06a923a49814d0fda818efc4ad0124412a22927ae2e"""
assuncaocharles,ngx-indexed-db,373679560,"W/""3325c2360ab13877a21ca930ce38a1cc72c2acafec4afe28a9ac249fbbe40ed3"""
assuncaocharles,ngx-indexed-db,371668782,"W/""53fda5534e3c1425a5a8f88d93f4a7ddc7540a82a107b512d33df16d445c5d9b"""
assuncaocharles,ngx-indexed-db,371666561,"W/""c6026a36277611874dda100c96d07953aff6153e0e845e6b3367399ea6321133"""
assuncaocharles,ngx-indexed-db,370381618,"W/""5d51419bc500828fba9b15dcc1de8edcccde4c85b2f3a0bc82a2267cbd6cfcfb"""
assuncaocharles,ngx-indexed-db,368713800,"W/""e68cabc9efed2b89e002d982bd85bd4637d14acb42bdbaaad24525b53bac02f7"""
assuncaocharles,ngx-indexed-db,363346881,"W/""eae7e3720e7368ffe00dc8e4aa4a2d4aac58403876d4516350857635f5a96346"""
assuncaocharles,ngx-indexed-db,361379832,"W/""5fc728be5515e0b32cc6483c036967a83be0b5632d2710be1f0b2610b98aa8df"""
assuncaocharles,ngx-indexed-db,360784870,"W/""10ff86c5d025b4072f738b458cfa62a85649c7ea758988358f48c6c4e1e3ccbc"""
assuncaocharles,ngx-indexed-db,357810320,"W/""5322684c5e3537c78ec020997210e1d00ec74ca382e3ead9e406bdc619d66171"""
assuncaocharles,ngx-indexed-db,357806372,"W/""85cddbc9b61ba428fc75c14c2dd76de5d4bc01a8705fedb915ba62dc423be0f3"""
assuncaocharles,ngx-indexed-db,351692929,"W/""32fc8f6b621885d3c59c15ab5c6ffd5b638faff446a1489aabc775cf31d56524"""
benkaiser,stretto,837044783,"W/""d8df6c321555eb5aed45c3a40bd1a05147434431b2f18d224d69d68adcd47f9c"""
benkaiser,stretto,837044700,"W/""c464de1d4ef763aa27db0ad8585acf024b0bc5028f5a5b9316c4a7abd48f456a"""
benkaiser,stretto,820621841,"W/""2355ea79dcf06c20ba00e75ba487d733fd021dffbd1a0327f426a374d45ff4b2"""
benkaiser,stretto,820553474,"W/""fd41ee6f5244aea036aeda4fc37a419495512945bd92120aa8cd978ed3f88ce1"""
benkaiser,stretto,807904333,"W/""08d821d8efd81959cbe458e100f4ec2a419e4615a1eed61f21e358f7953d59e5"""
benkaiser,stretto,807904331,"W/""bb2ea1971532258aa182a7e7849e4654c4e632fdcec31a8c6dfddccf6022fa19"""
benkaiser,stretto,790790921,"W/""0885b6d9c4152f18e27d1c2bb08fcc5a90fbf2e3c5557be22dadf53e65a90801"""
benkaiser,stretto,770241611,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
benkaiser,stretto,761969793,"W/""e30c607e9743a779e705be7f345eab3a48ba590479b98df1d433102faab96f9e"""
benkaiser,stretto,761160506,"W/""1eb28cd291f631a3544be0b1a6c0e30501e1e1a46f475548af741f3b4ab04467"""
benkaiser,stretto,758490321,"W/""297a9546d7badf79031181727665d300627ca12af8fdb419e01452ecbb03c193"""
benkaiser,stretto,752364756,"W/""014ecc560fab83958ce09a416a3cd1be2c94bb358b1945839c3bb87543743585"""
benkaiser,stretto,751379799,"W/""2b76d199bfa2c92569926a3f85392feaaa00751a083efadf92b83876dfb9d5f4"""
benkaiser,stretto,749265338,"W/""efa968763ca393f332b39855e76265711f59a5f9c7d18cc9b89b776a004b1e94"""
benkaiser,stretto,699579138,"W/""d8457d2a39d9e8229c86e23f03857bbb4d833d0a7ca58fe4fa5f2a1197cc491e"""
benkaiser,stretto,693209727,"W/""cccd08968eadc9fc02c9eb512cb0b4bcba084e326e3e081dd526e0050757839b"""
benkaiser,stretto,670458076,"W/""45ca171b0346afbdb492cae879d74db632f55b6d50d79b8d5c4c445df3e60c99"""
benkaiser,stretto,659028210,"W/""d66f41b538c90a657d63440c68d06519ff2cc6e5199018b641809f2ef7840652"""
benkaiser,stretto,598447348,"W/""4a9023380d171232694bd8811fbac2109aa787387661ee93955b8a23b53cd273"""
benkaiser,stretto,598446850,"W/""b901f2c604aeca91ab1983c91e8346bc970d4cf5b83b84780d8210edd9d5c3fe"""
benkaiser,stretto,513990787,"W/""334eb4b19018fb8cf190443f3ac2b25eba3298acbc41fcf206eeb551d0f200d2"""
benkaiser,stretto,513990785,"W/""aa112a87b7c531a97891c2e099f29de5fd3fc447a927d36beb370abcc32ec8be"""
benkaiser,stretto,513990761,"W/""b0725acbf5a7468e6ca27c283997d9b25393f88595b6908ef6cf1d8397950828"""
benkaiser,stretto,513990737,"W/""59acf8f041bf52fb878aec3d327c364bd895ebe8f8e11358c24440d3293fb685"""
benkaiser,stretto,513990702,"W/""8c4961d56233e9815488e2f1622978685b47b8c1e7e20aaef48fbf53c7f9a6c1"""
benkaiser,stretto,513922973,"W/""c3ae536905d3993b92764c097d594dcc4d2246cf5f8cd6be6ac3beb694500141"""
benkaiser,stretto,439848433,"W/""6d86a6c7c0ed95c09e36b92857d1fdaad035cc56efb7ab74555cb3a6151796ae"""
benkaiser,stretto,405408597,"W/""19eaa5be40e36c07939cfd1df350ed7873471fd4bd97ffc2d8ba68b23faaccc3"""
benkaiser,stretto,400938323,"W/""c09050818e5ca4a8333a92d70645d7bab8d05dde597c65a42122dc47c0415e4a"""
benkaiser,stretto,400938052,"W/""aa173e509328e387593c3cf10fb7f2b5a39a6988851b78725a1abd78029c390f"""
benkaiser,stretto,394516245,"W/""30dd2e39db11b92318a27d0c3950ead96ff2da5e73e6ee91446a7fdfb34e0d00"""
benkaiser,stretto,359151249,"W/""8d9a31d7dbc4d57979c1684e6891441a5b8e664fee96e8b40a5fdcd7a3a0eeaa"""
benkaiser,stretto,260802507,"W/""ef0cc01f4a7eb8bffe430e44d65c7c8c6bfa6798c2d92e4d42e911e9a462ab17"""
benkaiser,stretto,247286044,"W/""fd019a6395d2a2a04cedf69d90ea6a9a7433c3a8fd8dcb79ab8b40e857ea04cd"""
benkaiser,stretto,243868516,"W/""6f1c9880766805af01349b07c9f0aa947ff3a83781688a78dcfeb8c85a889cac"""
benkaiser,stretto,240828646,"W/""2b3ca0edc3548e113aec9eafb7d18f41b17bb89bf045d58c904a0bcca5d7b655"""
benkaiser,stretto,236942593,"W/""60a492d1724b41355d78e65a2d4233f83c5a3c0e01dd17d46e3ad1d206dd15f1"""
benkaiser,stretto,233409149,"W/""d587a51ac035ea2e1dc3161e69f0a29cf2d0babe22f8c19e1cb9916c1db7c5dd"""
benkaiser,stretto,222870466,"W/""65e57cba39519f4ba4f472c2b8d580f0dcb28065d21e2caa4e7c30d3b6fb6260"""
benkaiser,stretto,207024930,"W/""eef947ea6722aa6052622cd79953df94777e7aef60ad93c25925bf2927822b9b"""
benkaiser,stretto,197303349,"W/""0236f700cb76b05a61daebd232ab6e6b02996d49e1a11e60e0fcacbf75af995c"""
benkaiser,stretto,190511373,"W/""4dfa163cf0657e1d3ea37be3ee6dd5079a40ae3782978942a502f8215af7351d"""
benkaiser,stretto,190482381,"W/""866c71863473fef1458a011b9c467dc61fa6a6c96376307f9f0b89d6b2d648ba"""
benkaiser,stretto,189001834,"W/""0f025b67cf7d6cfbcb4a29e1e6479b3a00f1b38290694cf9840ac06d4eb6fd38"""
benkaiser,stretto,188970554,"W/""6c3c6935704b9dd8b58c831240ca58837638adc1d127d9a57d95762a4a64b0be"""
benkaiser,stretto,186812111,"W/""d762c69e7b3b1352331377f498d0d662e991aebc588f6c0634cf73625e90aef1"""
benkaiser,stretto,185274709,"W/""c0b0f85acddbfa3671197d6f8391334a3b00ec6a6585afd20a1e805344ee5004"""
benkaiser,stretto,184705931,"W/""4456bc6240b7b67bd3b0906a9505754d2b4fff8e1e604d944dba713c4bcd149b"""
benkaiser,stretto,184705330,"W/""844832681d0049acad2a959113a88dfd81370eb6731206d48f9ba93b1ae09db1"""
benkaiser,stretto,184662651,"W/""0e3a9032f13d77650c3c45c14246d20dd7bc7e4faeb42da9c7437cee56cd82bf"""
benkaiser,stretto,184641085,"W/""4b889cf1127b4f43372edc12e06064f293fc51a1a129b723259ce6486081ffbc"""
benkaiser,stretto,184640269,"W/""9c21f4b5e320eb055e3508a7585f29e12afde4b58297abb4a599d6ea718cab3b"""
benkaiser,stretto,184605463,"W/""4795ef80834b8ea588e5e3924d8afda67eb323204c89077d8eaee93742f8c53f"""
benkaiser,stretto,184412044,"W/""5ea23b70726fd2bddc25106be9e4b3b6906f2d35fca5c7c2c29cf5253c519df9"""
benkaiser,stretto,184031194,"W/""0a16508708681513f07c9e48aec58c9eadfabbae6686f2e1312383387346d129"""
benkaiser,stretto,183850013,"W/""96927599ae689ead71063da85046df1a74ab8512e79d45265263f34a07de3eb8"""
benkaiser,stretto,183556954,"W/""ec3366ef7e159faf8f950a78cc685b7a76dcd888f4986edf433107b0b3e56dfc"""
benkaiser,stretto,182697198,"W/""695a69d66260f2cb73c3f9d5b5eb69b12ab178e9743d794278d7feebc89fc08d"""
benkaiser,stretto,173967402,"W/""c265c4d6ea24d5fc389cfc56e459ab5a917b57ba6162ebad5644ce94a9a043ca"""
benkaiser,stretto,171875503,"W/""6b7a2f9069652a2ba5b4bedb61a7dbcef9512e4c88a6430c319df3b37bdd50de"""
benkaiser,stretto,167853519,"W/""0d080c7ce63f48919ce2336cf055e0cd183b76186f049e104c1d770bb6e4775d"""
benkaiser,stretto,167852548,"W/""86f222f9990c3352a595d06384131e04d79dbd507cdc7e43fdd84fc83f0df811"""
benkaiser,stretto,166968668,"W/""fed2deb51a1fb1d85113f7d306cd8054e63538b78a7291437cf098dec4bc84d2"""
benkaiser,stretto,166030830,"W/""72269fcf16fdbc006764c2a34a38aa0457b8897f34262ecb2f5d7d2cbf8eb5e4"""
benkaiser,stretto,153356930,"W/""390e7e01d937de9967bc230ff7ad34ff767a64faedfe6fb696747fb670b2e1fa"""
benkaiser,stretto,153283736,"W/""abc1a7d05c428999531895b20451af4a183e8ddf33da714562015d5ab555db5c"""
benkaiser,stretto,149138905,"W/""7a2c1142bd0870e0c9ab04524409d22f721b1b0679901fb0a94fb32daf1652e1"""
benkaiser,stretto,148809912,"W/""cd8b1c4dc379b5dcd739cd50a5c8fac2778ef719e2fea655179784b51f922380"""
benkaiser,stretto,143768232,"W/""50ddd6aed4fa8e0dd7e121fcc61ad412ba7099b7d944ef386abf7dba6a2ad6f9"""
benkaiser,stretto,143767964,"W/""d5927d19cc92c1ff5a0c5ef2ae4a037dc909f053557ce529915f13ca21e1cbc9"""
benkaiser,stretto,143143962,"W/""22d6ae8d0322243b3d7598ce9392fb8fb5c366355b0aa290484bdf02954bb136"""
benkaiser,stretto,143142734,"W/""708aaf920fdaede252c6b65701416e286245927333e7def6ce1f53f13e6bfed1"""
benkaiser,stretto,142989121,"W/""0a8714645a2ea876bf9bc07efa738acc05a816c63e24ed3cfa83ac5b34d1fe95"""
benkaiser,stretto,142801431,"W/""55c3d9fbf1c8799ed1e8a0a77132c4ace37b6a1ba5a8b5635249f0e12a5d4ab9"""
benkaiser,stretto,136995106,"W/""239e5169136196f151ae47fde73f17b89c7904ff33bbce1c82c52dbc57a60e4f"""
benkaiser,stretto,131813953,"W/""d0f227e673c3c41c3c2881f37cc20eadda7006dcff551c2fcd33f58bf937fe5c"""
benkaiser,stretto,131137807,"W/""8588e0974cc7747a59d6df19556ce27902154fdc205d7500c5ab1ea75c29290e"""
benkaiser,stretto,130500008,"W/""628387192ed04507588da4590c197008400eba9e0a76153e3bc1f6c07b675310"""
benkaiser,stretto,130048527,"W/""43d198ec7ca419e53f6a7cb23a0a67b0a70e2761d4ec70b25d341a23a5d5e74a"""
benkaiser,stretto,130047252,"W/""6cc8df6e558d81454c6d13ef7dcbaca88540eb89c0d690a9701afc54e0212248"""
benkaiser,stretto,127080078,"W/""de1f6fd1bf1ccc95c26246b2de0d926545c93811d6425c9f26252c0ff0500f0c"""
benkaiser,stretto,127080046,"W/""ed95c627d0fee750ceb2914eb2c3bd1775ca025f886556bd04b2017e9d31b2aa"""
benkaiser,stretto,126565380,"W/""616fafbeda220c6fcb051c3f3a71a6330c403f5992f02217030e9fa78b6f6c82"""
benkaiser,stretto,126482909,"W/""14bdfef1c76db6a20c396306dc10502f0d8e4c90e417136ba44bf45d0713bc92"""
benkaiser,stretto,126328498,"W/""177493ad7a46490f17e164a3f4bb059814e00fe4bbe1356f99d5e48d0b74f5af"""
benkaiser,stretto,126249189,"W/""e235c7c64a9358651e5c850bb735184901762b0df088534f9d354c468f05fa3b"""
benkaiser,stretto,125553878,"W/""04d22463baf8117675d2be78b9a11d7c9d02e0ce887ccd4a0f72d48d0a2b7093"""
benkaiser,stretto,125548868,"W/""d3563d697af08591c0ad61aab43b683a61cd1332c0cea807a3a4a66eaa3420d3"""
benkaiser,stretto,125538956,"W/""d75cb0dac30067f36773f0f8d01a547ad3ee7bab97a670e918e44bcfbf898819"""
benkaiser,stretto,125004115,"W/""e26e542fae31b16cb83686f32059af0429ac72137af28a0e30d19dd913df1f18"""
benkaiser,stretto,124380888,"W/""6cc9a1b856ee51603eb9938ec42d32fe510d81207e22bb15421df58384ccd076"""
benkaiser,stretto,124135552,"W/""9bc54b26ff06b7e3c08b2bf98a2679b0f11892eb53138990c825512a57ef2ab9"""
benkaiser,stretto,123358541,"W/""16e336bab4735eaaf476984c8b1a903f6035379d29477b9e43627c14f4c44193"""
benkaiser,stretto,123136371,"W/""7fd0cb7b4b9428423dd910a812a564412a0cfd02a0ca259151772f9882d17b30"""
benkaiser,stretto,123135373,"W/""6e98fc57dc6c3d16370d48abb231d395fcfa45add01535730e97658637bee957"""
benkaiser,stretto,122402094,"W/""0ce65d9f55b33766faceb1efd705bf182778a7d5fa9ce002c273caa316cc3f9a"""
benkaiser,stretto,122393873,"W/""1076e49175ed8ce993dbebb05280da28e073493563b9df3971dbc8a079f60251"""
benkaiser,stretto,121125566,"W/""b9c01e51ca0b637293c7eefc4d673033924d54e1dc0c4915adb4f6757f2a1c34"""
benkaiser,stretto,120837890,"W/""a68a01fe64fa061bb89a0cceaefa641d84fd9f2e012f0ff9d32f1be624dc5867"""
benkaiser,stretto,120028996,"W/""56efe4bc6c9a6e5965eaed77b7869239a291cd874205724801a17c9cf6c10524"""
benkaiser,stretto,118962906,"W/""09087f034576ed0ec157741cacb5bea3c82ee998818ee407ba6bd152c3064b71"""
benkaiser,stretto,115713697,"W/""714029ebf53f227da2235008fdf1c576df8b42618c304e30e544101b5973f44e"""
benkaiser,stretto,114667447,"W/""516fecf04b7b5e24201f3f513ba57ea77fdb9dfd58227a0cc476b750eb7dfd10"""
benkaiser,stretto,114666989,"W/""c89d5261e247a15e825a43b4451b4c77cc1d7cee92555e118bcb19c49e1f95ed"""
benkaiser,stretto,113368419,"W/""ace6bb4b6294844d6c43ae96b3b8b95f772d5fbd8e32501e5e573979fab9c718"""
benkaiser,stretto,112707042,"W/""bf0a77a87878d1ad0147afe42703505aa6eb7e90a933c2523c1ae382c813c976"""
benkaiser,stretto,110575194,"W/""aefad1820691a838e2085173bc57caf60806b7b6bbb267f8066a451dd8eb3ff3"""
benkaiser,stretto,110568229,"W/""cc87390d44e67505fa6b29ccd1eb83b7c23d54b9cafbde5fcc629f7ecc761d29"""
benkaiser,stretto,110565698,"W/""7ee6322391d4eb0884f7321e89aaa08458b1d06b269976098de7e8817947fc83"""
benkaiser,stretto,110463329,"W/""ca1afb45081aea799775a1b5bc20ad42b365758536cde29287b13677dab1ea35"""
benkaiser,stretto,107643663,"W/""515a22555b6390551d055b5e58f0a5afda3810feecbf0081848002393db8d67b"""
benkaiser,stretto,107303727,"W/""035766a722ea71e95ddfd4cae377e9343c3a3c674dc75d933cd8f5a149312fda"""
benkaiser,stretto,107303631,"W/""9266132f79dc6e6aa14f1d906738d24e8ba210b4eddf308ea628c20899926519"""
benkaiser,stretto,105440463,"W/""d835a69335123c49fd1a1a766d20acfb825b90232eb0e0ff3c5d4d3dcdf8f4a2"""
benkaiser,stretto,105082784,"W/""73c471db58dfe7ea11b21dd4f33c5e30a74b1b00e07b5d47ebceacd4fd2b6706"""
benkaiser,stretto,105027620,"W/""26b297853f631241bd9e03c8b92fbc39182c9c31c77c07c529d03f8f51a80fa9"""
benkaiser,stretto,103645046,"W/""dad24f3335ae6f6cd74ac958da80efc01d0092046eb0d238d1abf5ae7582ae80"""
benkaiser,stretto,100217090,"W/""ddfd30e78c88fd4b11fa4efb7c19db5949f73b25242a6c4be58199d134bb947e"""
benkaiser,stretto,95799359,"W/""5bf586219970e3fec05f589e23dda3e65482f2dbc192b04f428cdb576ecfe920"""
benkaiser,stretto,93007133,"W/""70f4bd5e08d6deb2e4834a6dc7d02cd1a9b731b0663d0945be09273f1b6ba4cd"""
benkaiser,stretto,87028914,"W/""e0ee75e2d67d5e36c15632eb9e32e3476f7156202d78fdbb903761f3b69f954f"""
benkaiser,stretto,81901632,"W/""070fcadbf240270931814ebbd22e930ed3d20477b9c4ed7af4681fa32eb77984"""
benkaiser,stretto,81900504,"W/""098320288fb91910e99b20ab79ceeba861e7ff40946fa922d3f13f2bf9bb5b96"""
benkaiser,stretto,80635558,"W/""760b4a56b0e60768e5b63f8352bf53c7aac8abccc9dfcd12fb121e92c66c4f52"""
benkaiser,stretto,77663673,"W/""600979427829834de806070edd8155ff47301c662613e6f27e11ac68dd8337db"""
benkaiser,stretto,73026362,"W/""326ecb64ce460c47527072b1f0ca8e09ed46d82c15bf9ecd6a813713137b5835"""
benkaiser,stretto,65571256,"W/""a60479525b019f94c1b398b29fbeec14d827d209b06fac4fe1ed100ef8997e2e"""
benkaiser,stretto,65565681,"W/""82b8cb3eb01edb8b6f4a2f207d1d85124d7c09f4eb14fc98322237002d1f19b1"""
benkaiser,stretto,65564910,"W/""d24761b869aaf4f4a45bccd62ded0601edbcd8c60d353d9ed7f662a2dce0b374"""
benkaiser,stretto,65563389,"W/""437acb081fb93d81565d37ab8093c6fab3c7d39292cfb3346bcd73795d0ee365"""
benkaiser,stretto,64716705,"W/""05aad3e89b23d8330480280e2137dc0766ae56ff0c9cf117d9b093e3b1511c12"""
benkaiser,stretto,64314125,"W/""146e11aeb0504b9de5cd31a22954cc6ef648dcb54ece4f996af056029607987e"""
benkaiser,stretto,63292944,"W/""49f412de49149eb53f96a4d87864cf8d79947de0336e6d50ffc62f20bec1db73"""
benkaiser,stretto,62816811,"W/""bca358d3fd2c95019a8bd8e50ac32427a7785e37dedf40a09062001c8f9d750f"""
benkaiser,stretto,62050114,"W/""d14c3e9d35a1e37da39be94f9f617a209f0d93d24bba1b4ce3f634e10617d00c"""
benkaiser,stretto,56950601,"W/""3481e77aed0b1d03e3cf5fea8dadd70d0b73e85b6a80974cdae8ab151f08a723"""
benkaiser,stretto,56888025,"W/""cafd9d79767e7fcbe359d26291d610b5de604e3f8c6732ef8585b60b2518b083"""
benkaiser,stretto,53703009,"W/""c0cb3513ee3a5e89197d5b21432e80e24b9b250c00fec5dc9875213466ff86fa"""
benkaiser,stretto,49991653,"W/""1dff4bc72d3536c00b892e626f9cb0b034ec9161cbf9d1da3351a39217760dd3"""
benkaiser,stretto,49827551,"W/""fa28550ff95632557aadce5f4fa2d07d634540aea7bf11c2b0ccc1d391add740"""
benkaiser,stretto,49827241,"W/""987d6cb03a6ced3e784de9d7e950ff54ec5e46facd81fdd1410efb45b42f900e"""
benkaiser,stretto,49452811,"W/""ebe21fa92f250dfa4447c8d0877177e269403991d913fe539389b8880c3bf43a"""
benkaiser,stretto,42686615,"W/""48bbdb80b0c7732af3641f49b8094323ef0a825bf0cde9140888a047c2b6b5a9"""
benkaiser,stretto,41005958,"W/""eb396afba8e6ed97372887db92853e0e8a0d86fac29fba9e520edcf77377a5b3"""
benkaiser,stretto,40478439,"W/""e115558bebfd535252077bfe238f3a0e5879d2288f04a1de506b64d974a7429c"""
benkaiser,stretto,40430192,"W/""03e68a82331e14e4e9aa507239175838f238b7ee3c51d2d49d24edff97bfa6b0"""
benkaiser,stretto,40410793,"W/""bd9de5f404e4b7bb9c3f0b3e1fd5f7f0accc1a5278701b6186be13e6ea4a111d"""
benkaiser,stretto,40407371,"W/""199db6e089792855b4b0ed20a12f4fcc1be1ba2cad8cf6b723e60282ebd4c8fa"""
benkaiser,stretto,40342072,"W/""8efe2f688f2e881a7c4aec72b2ac155c327b47a67a78a94a01b657f3bba4c3bd"""
benkaiser,stretto,40301651,"W/""db23aa8d4ef4b0491263337938f2af8dbc3febdd73bc424713c6d2b90813bc0a"""
benkaiser,stretto,40038495,"W/""338e6f3fbccfc2c5240bc7c57dfeee77c031c9dac83313f4048c026931c73a4a"""
benkaiser,stretto,39907166,"W/""5c0c59d8d5307bf1ffea9bf02a40f111fe6f8649a81bca15423a94d1e3b07cb5"""
benkaiser,stretto,39907139,"W/""e642b14cea0b995a14ea2c631f3578d8b615c63c288964d4f2026b668d21a61c"""
benkaiser,stretto,39907110,"W/""1309e0952236bd2dbe67ab065140fbcc90af00b20e4be5ba6a0ab1b12ab00d50"""
benkaiser,stretto,38532785,"W/""aad542b586621a3bdd49da40faec6f13b858fd3ed9cdceae541d6a80dd622291"""
benkaiser,stretto,38394166,"W/""46f4cf0d6f4c6d37a1986e0df5af4a7eb51544b764b8daf01d5e230c300a3b98"""
benkaiser,stretto,37747184,"W/""5429d69973eea1c18cc71285639d6f3d875ac9c8ef46e19c7f35232482e66781"""
benkaiser,stretto,37740754,"W/""57cc48891958318f787eed3b2211ded0eb49a7cedcf3871de5c87d8c96908f64"""
benkaiser,stretto,34856844,"W/""5b0c0a611563a04c1431e467299c19519ba5aa3fc82a9d991e0fa767c8b27948"""
benkaiser,stretto,32376343,"W/""1e9412515cf07ade5edfac1b6a24450b1cdec8dc4b5fbd36c65291a021dceb7c"""
benkaiser,stretto,31696918,"W/""4d1d969f4c6d9e1ef5cf2ef7d63eaeda30cec057bbf24237fe752dee32ac143a"""
benkaiser,stretto,31691094,"W/""c4f09fa842565bb932f1363ecc9bd90e5d53a26afba0777363f97067e0a31817"""
benkaiser,stretto,28331407,"W/""303072a88baed37dd48c5daf3d63f128bd4fe3a29969ffa166dae939b4e8be59"""
benkaiser,stretto,28330430,"W/""736e9cff7eba539b5b9fc1304a63b01c9ccfa4a399faa07d7993321d63666c12"""
benkaiser,stretto,28256984,"W/""adff7b3d9ca1543aeed1891f8885c5de3a8c22ee0d87d17d32f55f429d4d4124"""
benkaiser,stretto,28256855,"W/""cc2b70346bb38ba5735201a6ccba4a70e1015b4fa97bed68e91a2d3254ddb26a"""
benkaiser,stretto,28249392,"W/""195aa41c29389d1b15984888e8acf92c7ad547502184bb0568d87f37801afe1e"""
benkaiser,stretto,26595869,"W/""01abf72bb6acd99c7a25144b961f00197799f6db0cd904aa4e0f9091ab42f6a3"""
benkaiser,stretto,26582481,"W/""625330d10f126063e4f3cee2bf76a4550e3d0e4d9e71e59149d26686314eb82f"""
benkaiser,stretto,26435353,"W/""e7894de03e83d1dc82a0c9f22e108175447c2a1f68e4785032aedd09dcf73768"""
bleroy,Nwazet.Commerce,805447611,"W/""08d4cca49fc4c2891667c2e4303dd1362fff724cd01d6a801d60a98728802edf"""
bleroy,Nwazet.Commerce,689027701,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,689027217,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,689021473,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,418758625,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,368318100,"W/""4c6f6514d81ecf86a2c4399acfea0ee789a3473ca9a53e61441b79e4978b852c"""
bleroy,Nwazet.Commerce,364091564,"W/""ec00f668b51226802f92eab373fd93b151c290c482ebf6f037d488efaf2cac97"""
bleroy,Nwazet.Commerce,329661694,"W/""72ebf68d67b4268b951cf007cbff5c919907386f2bf5c81b0410cdf84f906482"""
bleroy,Nwazet.Commerce,326532148,"W/""d519d4bfe955dfd626d9b62b72421ee7be80edc7829c463bbdcfb83ee871133f"""
bleroy,Nwazet.Commerce,316556371,"W/""3d27a664921df2e290a29c3df4735f499c5d6a9f80461c2fb20bebb59bba4e87"""
bleroy,Nwazet.Commerce,285373836,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,285373398,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,285372951,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,283870698,"W/""0ea4a61a60aeb672ffd4024012696d660af7ea3dc213a02faee4bea9a3aac55d"""
bleroy,Nwazet.Commerce,279805911,"W/""6e3eabe50dfec038a66ae9fb48ac189544eecb586fac5e4a069cf4d0aaf8a808"""
bleroy,Nwazet.Commerce,279726424,"W/""d3a056e22150eea618fd16f9f66c287fdbe6a993c5744b8cf2f882d9dcfd4760"""
bleroy,Nwazet.Commerce,265202967,"W/""a5f48a8838faf9bb633d8e3fbb4a12ea97657b0ec31f9529bb10b1d901a7a359"""
bleroy,Nwazet.Commerce,264247696,"W/""19cbe3a81de54bb2b5eacd09b57e39bf610e00bbbf4bc4eda562e06d89d9f0ae"""
bleroy,Nwazet.Commerce,260604936,"W/""9d7035f89cf85db46370fc03b3b95c0a8dc9b44772a5c5809d5f1de4188f3834"""
bleroy,Nwazet.Commerce,260291314,"W/""786056a7e575e7849930427f4242230eaf0b9916545ca46442060403809e186e"""
bleroy,Nwazet.Commerce,258809719,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,258070169,"W/""67117199730d60aa8c07d3a5b74b74f9feecfd4d7fccd3ad20bcde31cd9f2adf"""
bleroy,Nwazet.Commerce,242924918,"W/""b9bbd91a75eccd7f85fd70ab9bb863aefad260779bb60e99b0e851186ad5097a"""
bleroy,Nwazet.Commerce,242402773,"W/""32b0194bd7e7619da22f66b4224463af640c5aae3f294c893404bd9e510e32ca"""
bleroy,Nwazet.Commerce,242379518,"W/""7dc6212a139b86070dda37707df5732ce896f69ed240b0ec10a5e073bc1188db"""
bleroy,Nwazet.Commerce,242326740,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,241992065,"W/""21143ecbdc443553a3f6e3ffdc9d6677003af08fada52baa3b383f13e2ad972f"""
bleroy,Nwazet.Commerce,240437691,"W/""146bb7d8651dd5325067deb7e47c8f5e685311e070eafad1aec39c88475465bf"""
bleroy,Nwazet.Commerce,238560017,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,236925274,"W/""351b3bc7905531847c517231778cec597a337d616aabcd7e7c9087df6c7d41a4"""
bleroy,Nwazet.Commerce,236806721,"""3acd04d9c2d317e08a9b3a7a74e78273cec9f0529b68d82e38a6cd90b261cb96"""
bleroy,Nwazet.Commerce,235468225,"W/""40438c5b3974fbaa0f051c25330286cd92a555c657de4d884e60c97d3987c9e3"""
bleroy,Nwazet.Commerce,231356983,"W/""905ec6cb1ca49a49d590044b11c80db270376136c5acf75b57b8701affe838ce"""
bleroy,Nwazet.Commerce,230318196,"W/""531a4f1bdf2b8576918f3df59d21e744d935dc46a27cd4b06436e5f0c5eb1d16"""
