issue_id,id,node_id,url,name,color,default,description
595406887,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
594066801,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
594066801,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
594066801,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
593714822,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
593654513,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
593654513,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
592927919,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
591096565,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
590369062,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
590369062,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
590369062,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
589136681,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
589136681,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
587718635,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
587718635,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
586684969,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
585898861,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
585600206,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
585600206,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
585600206,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
584143955,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
584142942,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
580964914,1445649696,MDU6TGFiZWwxNDQ1NjQ5Njk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/dependencies,dependencies,0366d6,FALSE,Pull requests that update a dependency file
580573133,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
580573133,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
580348856,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
579976863,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
579630823,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
578911138,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
578731608,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
577292756,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
577292756,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
577292756,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
577004846,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
575139204,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
573580291,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
572875959,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
572875959,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
572875959,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
572632903,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
572632903,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
572632903,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
572356175,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
569910905,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
569910905,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
569910905,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
569075304,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
569075304,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
569075304,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
568782201,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
567353833,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
567353833,1238642840,MDU6TGFiZWwxMjM4NjQyODQw,https://api.github.com/repos/eamodio/vscode-gitlens/labels/not-bug,not-bug,cccccc,FALSE,Indicates that this is either not a bug or not related to the project
565239377,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
565127483,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
565127483,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
563828160,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
563828160,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
563325706,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
563325706,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
563054139,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
563054139,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
563037431,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
563036249,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
563036249,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
563036226,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
563036226,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
563003435,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
563003435,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
562776670,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
562776670,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
562776670,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
562058376,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
562058376,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
562058376,1326771673,MDU6TGFiZWwxMzI2NzcxNjcz,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-champion,needs-champion,c40b83,FALSE,Indicates that a community champion is needed to move this forward
561977350,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
561977350,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
561874511,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
561873256,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
561310455,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
559913679,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
558635852,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
556743536,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
556498245,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
555728033,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
555340772,535915655,MDU6TGFiZWw1MzU5MTU2NTU=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/needs-more-info,needs-more-info,fbca04,FALSE,Indicates that further information is required
555340772,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
554597952,421394474,MDU6TGFiZWw0MjEzOTQ0NzQ=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/duplicate,duplicate,cccccc,TRUE,Indicates that the same issue or pull request already exists
554597952,1238597396,MDU6TGFiZWwxMjM4NTk3Mzk2,https://api.github.com/repos/eamodio/vscode-gitlens/labels/potential-bug,potential-bug,f1bfc0,FALSE,Seems like something isn't working
553246258,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
553246258,553822439,MDU6TGFiZWw1NTM4MjI0Mzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked:%20vscode,blocked: vscode,8f5656,FALSE,Indicates that this issue is caused by or dependent on a VS Code issue or feature
553121535,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
552967747,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
552967747,1356581317,MDU6TGFiZWwxMzU2NTgxMzE3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/good-first-issue,good-first-issue,831dba,FALSE,Indicates a good issue for first-time contributors
552967747,421394476,MDU6TGFiZWw0MjEzOTQ0NzY=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/help-wanted,help-wanted,5319e7,FALSE,Indicates desired community input and/or pull request
552243906,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
552243906,421394479,MDU6TGFiZWw0MjEzOTQ0Nzk=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/wont-fix,wont-fix,c6c6c6,FALSE,Indicates this issue will not be implemented or fixed
551172019,421394478,MDU6TGFiZWw0MjEzOTQ0Nzg=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/question,question,000000,TRUE,
550236520,421394473,MDU6TGFiZWw0MjEzOTQ0NzM=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/bug,bug,b60205,TRUE,Something isn't working
548632780,535916007,MDU6TGFiZWw1MzU5MTYwMDc=,https://api.github.com/repos/eamodio/vscode-gitlens/labels/feature,feature,006b75,FALSE,New feature or request
548220053,1238625207,MDU6TGFiZWwxMjM4NjI1MjA3,https://api.github.com/repos/eamodio/vscode-gitlens/labels/blocked,blocked,993333,FALSE,Indicates that this issue is blocked by or caused by an upstream issue or feature
