issue_id,id,node_id,url,name,color,default,description
496720197,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
496720197,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
476803821,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
476803821,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
476803821,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
476803821,560053438,MDU6TGFiZWw1NjAwNTM0Mzg=,https://api.github.com/repos/nvbn/thefuck/labels/osx,osx,bfdadc,FALSE,NA
441679613,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
441679613,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
434239866,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
429099986,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
415117609,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
363972264,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
363972264,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
363815783,197234687,MDU6TGFiZWwxOTcyMzQ2ODc=,https://api.github.com/repos/nvbn/thefuck/labels/wontfix,wontfix,ffffff,TRUE,NA
358571644,318455749,MDU6TGFiZWwzMTg0NTU3NDk=,https://api.github.com/repos/nvbn/thefuck/labels/WIP,WIP,d4c5f9,FALSE,NA
358571644,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
349959514,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
349959514,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
349186292,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
323990784,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
320174625,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
318244216,197234681,MDU6TGFiZWwxOTcyMzQ2ODE=,https://api.github.com/repos/nvbn/thefuck/labels/bug,bug,fc2929,TRUE,NA
318244216,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
309168352,197234682,MDU6TGFiZWwxOTcyMzQ2ODI=,https://api.github.com/repos/nvbn/thefuck/labels/duplicate,duplicate,cccccc,TRUE,NA
309168352,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
298577199,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
298018684,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
297748486,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
297379293,197234682,MDU6TGFiZWwxOTcyMzQ2ODI=,https://api.github.com/repos/nvbn/thefuck/labels/duplicate,duplicate,cccccc,TRUE,NA
297379293,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
297379293,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
292212793,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
287907803,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
276441799,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
268899896,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
267167771,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
267167771,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
265636220,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
265636220,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
264140989,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
264086871,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
261320337,197234681,MDU6TGFiZWwxOTcyMzQ2ODE=,https://api.github.com/repos/nvbn/thefuck/labels/bug,bug,fc2929,TRUE,NA
257458655,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
251595031,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
246229105,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
246229105,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
245922119,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
238832790,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
234646274,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
233531082,710617060,MDU6TGFiZWw3MTA2MTcwNjA=,https://api.github.com/repos/nvbn/thefuck/labels/hacktoberfest,hacktoberfest,ff7518,FALSE,NA
233531082,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
223120273,318455749,MDU6TGFiZWwzMTg0NTU3NDk=,https://api.github.com/repos/nvbn/thefuck/labels/WIP,WIP,d4c5f9,FALSE,NA
223120273,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
217583514,197234686,MDU6TGFiZWwxOTcyMzQ2ODY=,https://api.github.com/repos/nvbn/thefuck/labels/question,question,cc317c,TRUE,NA
216477180,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
214441866,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
213149847,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
204901749,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
204110304,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
202826100,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
200887150,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
199896468,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
199392293,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
199392293,560053438,MDU6TGFiZWw1NjAwNTM0Mzg=,https://api.github.com/repos/nvbn/thefuck/labels/osx,osx,bfdadc,FALSE,NA
190513819,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
167432658,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
167389357,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
163445204,560053438,MDU6TGFiZWw1NjAwNTM0Mzg=,https://api.github.com/repos/nvbn/thefuck/labels/osx,osx,bfdadc,FALSE,NA
162544642,318455749,MDU6TGFiZWwzMTg0NTU3NDk=,https://api.github.com/repos/nvbn/thefuck/labels/WIP,WIP,d4c5f9,FALSE,NA
160359418,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
159046025,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
156113111,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
142499980,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
137827118,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
137401552,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
135091658,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
131854826,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
131490920,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
128906219,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
128662943,197234682,MDU6TGFiZWwxOTcyMzQ2ODI=,https://api.github.com/repos/nvbn/thefuck/labels/duplicate,duplicate,cccccc,TRUE,NA
128429397,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
128381851,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
128365778,318455749,MDU6TGFiZWwzMTg0NTU3NDk=,https://api.github.com/repos/nvbn/thefuck/labels/WIP,WIP,d4c5f9,FALSE,NA
128244937,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
126301651,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
125546407,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
125087606,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
125033425,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
123283461,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
121501370,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
118816898,559753601,MDU6TGFiZWw1NTk3NTM2MDE=,https://api.github.com/repos/nvbn/thefuck/labels/fish,fish,fbca04,FALSE,NA
118816898,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
116579942,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
115762780,197234687,MDU6TGFiZWwxOTcyMzQ2ODc=,https://api.github.com/repos/nvbn/thefuck/labels/wontfix,wontfix,ffffff,TRUE,NA
114373199,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
111457564,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
110958794,560053438,MDU6TGFiZWw1NjAwNTM0Mzg=,https://api.github.com/repos/nvbn/thefuck/labels/osx,osx,bfdadc,FALSE,NA
105787264,197234681,MDU6TGFiZWwxOTcyMzQ2ODE=,https://api.github.com/repos/nvbn/thefuck/labels/bug,bug,fc2929,TRUE,NA
105787264,257414753,MDU6TGFiZWwyNTc0MTQ3NTM=,https://api.github.com/repos/nvbn/thefuck/labels/next%20release,next release,5319e7,FALSE,NA
103200681,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
102848827,197234684,MDU6TGFiZWwxOTcyMzQ2ODQ=,https://api.github.com/repos/nvbn/thefuck/labels/help%20wanted,help wanted,159818,TRUE,NA
102848827,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
101040824,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
100771275,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
100004678,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
97893000,197234686,MDU6TGFiZWwxOTcyMzQ2ODY=,https://api.github.com/repos/nvbn/thefuck/labels/question,question,cc317c,TRUE,NA
96279727,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
96273690,197234681,MDU6TGFiZWwxOTcyMzQ2ODE=,https://api.github.com/repos/nvbn/thefuck/labels/bug,bug,fc2929,TRUE,NA
96253888,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
96223638,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
96209104,197234683,MDU6TGFiZWwxOTcyMzQ2ODM=,https://api.github.com/repos/nvbn/thefuck/labels/enhancement,enhancement,84b6eb,TRUE,NA
94590013,197234686,MDU6TGFiZWwxOTcyMzQ2ODY=,https://api.github.com/repos/nvbn/thefuck/labels/question,question,cc317c,TRUE,NA
92910061,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
92369621,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
87801312,197234681,MDU6TGFiZWwxOTcyMzQ2ODE=,https://api.github.com/repos/nvbn/thefuck/labels/bug,bug,fc2929,TRUE,NA
84266837,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
77412378,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
76302144,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
76100978,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
76049600,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
75210686,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
74724619,559753883,MDU6TGFiZWw1NTk3NTM4ODM=,https://api.github.com/repos/nvbn/thefuck/labels/windows,windows,bfdadc,FALSE,NA
73809680,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
71721887,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
69630582,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
69532811,197234687,MDU6TGFiZWwxOTcyMzQ2ODc=,https://api.github.com/repos/nvbn/thefuck/labels/wontfix,wontfix,ffffff,TRUE,NA
69276851,559591649,MDU6TGFiZWw1NTk1OTE2NDk=,https://api.github.com/repos/nvbn/thefuck/labels/obsolete,obsolete,e99695,FALSE,NA
574060740,172389270,MDU6TGFiZWwxNzIzODkyNzA=,https://api.github.com/repos/joshuaulrich/quantmod/labels/feature%20request,feature request,ededed,FALSE,NA
574010995,172389158,MDU6TGFiZWwxNzIzODkxNTg=,https://api.github.com/repos/joshuaulrich/quantmod/labels/bug,bug,fc2929,TRUE,NA
567716671,172389159,MDU6TGFiZWwxNzIzODkxNTk=,https://api.github.com/repos/joshuaulrich/quantmod/labels/duplicate,duplicate,cccccc,TRUE,NA
562923442,172389159,MDU6TGFiZWwxNzIzODkxNTk=,https://api.github.com/repos/joshuaulrich/quantmod/labels/duplicate,duplicate,cccccc,TRUE,NA
561737203,172389158,MDU6TGFiZWwxNzIzODkxNTg=,https://api.github.com/repos/joshuaulrich/quantmod/labels/bug,bug,fc2929,TRUE,NA
560187300,172389159,MDU6TGFiZWwxNzIzODkxNTk=,https://api.github.com/repos/joshuaulrich/quantmod/labels/duplicate,duplicate,cccccc,TRUE,NA
558418767,172389159,MDU6TGFiZWwxNzIzODkxNTk=,https://api.github.com/repos/joshuaulrich/quantmod/labels/duplicate,duplicate,cccccc,TRUE,NA
558107325,172389158,MDU6TGFiZWwxNzIzODkxNTg=,https://api.github.com/repos/joshuaulrich/quantmod/labels/bug,bug,fc2929,TRUE,NA
557792085,172389158,MDU6TGFiZWwxNzIzODkxNTg=,https://api.github.com/repos/joshuaulrich/quantmod/labels/bug,bug,fc2929,TRUE,NA
527716503,172389270,MDU6TGFiZWwxNzIzODkyNzA=,https://api.github.com/repos/joshuaulrich/quantmod/labels/feature%20request,feature request,ededed,FALSE,NA
520649585,172389158,MDU6TGFiZWwxNzIzODkxNTg=,https://api.github.com/repos/joshuaulrich/quantmod/labels/bug,bug,fc2929,TRUE,NA
504025819,172389163,MDU6TGFiZWwxNzIzODkxNjM=,https://api.github.com/repos/joshuaulrich/quantmod/labels/question,question,cc317c,TRUE,NA
502486859,172389163,MDU6TGFiZWwxNzIzODkxNjM=,https://api.github.com/repos/joshuaulrich/quantmod/labels/question,question,cc317c,TRUE,NA
494942330,172389159,MDU6TGFiZWwxNzIzODkxNTk=,https://api.github.com/repos/joshuaulrich/quantmod/labels/duplicate,duplicate,cccccc,TRUE,NA
490860094,172389158,MDU6TGFiZWwxNzIzODkxNTg=,https://api.github.com/repos/joshuaulrich/quantmod/labels/bug,bug,fc2929,TRUE,NA
